timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole,pothole type
1619292414744.196,42.64234469999999,-71.38268827999995,10.288234151723312,9.350852839430114,0.3299705368448175,0.0,9.83574917883262,0.10888055518565704,0.2956136944420946,0.1150618444682461,0.05124894649480779,0.0,0.16522071442548503,0.0026264545168276712,No,0
1619292415610.8572,42.642344699999995,-71.38268827999998,10.096906006068062,9.65322370367288,0.17049695821353575,0.0,9.83566743014172,0.029069212760068158,0.11948935995935524,0.06377523969693673,0.020805036179322178,0.0,0.08585775221469254,0.0004328495304229047,No,0
1619292416409.8628,42.642340755294086,-71.38277821764709,11.037645129065929,9.048812484263992,0.7022566358000251,0.0,9.905735194537135,0.4931643825251691,0.38420910772029804,0.08459972937862925,0.10121366087523612,0.0,0.2115748674810293,0.010244205147767303,Yes,1
1619292417347.0967,42.64233990999999,-71.38279749000002,11.037645129065929,8.190468274874187,1.1761177034216124,0.0,10.009871804415647,1.3832528523017278,0.458448128514557,0.27221838622450584,0.07567021533468861,0.0,0.34689896609512666,0.005725981488798144,Yes,1
1619292418285.4314,42.642337728823556,-71.38286968764716,10.709134353155607,8.915074066610996,0.6063218306449639,0.0,9.780472449558971,0.3676261623166603,0.4508133018329155,0.04379821697038723,0.15565881451758729,0.0,0.15251622165810413,0.02422966653702064,No,0
1619292419496.7844,42.64233680705886,-71.38290434882362,10.089639656819614,9.562926270203977,0.15003701324830157,0.0,9.834932489814475,0.022511105344471025,0.27610744136356685,0.06349763780761017,0.04224657952868336,0.0,0.13103784478671066,0.001784773481873368,No,0
1619292420681.6382,42.64233648999998,-71.38301653000005,10.026339687943251,9.562926270203977,0.14715837465166226,0.0,9.831767623316836,0.021655587230118997,0.27610744136356685,0.10026957898123282,0.0509379273356125,0.0,0.16682383740204257,0.002594672441248139,No,0
1619292421486.0,42.64233649000001,-71.38301653,10.25338170043418,9.550665622742477,0.3365923733654252,0.0,9.869356518145583,0.11329442580776979,0.1611150182046327,0.0746289076011245,0.04013425227132957,0.0,0.12089588745803846,0.001610758205378723,Yes,1
1619292421956.8096,42.64233989000002,-71.38304679285713,11.969428783589194,9.217434024879584,1.154955048123139,0.0,10.1761394583147,1.3339211631851224,0.26311713406738774,0.1603285700795584,0.04995822080168382,0.0,0.20547916642454608,0.002495823825669794,No,0
1619292422516.0334,42.64234839000003,-71.38312244999999,13.049721374551233,8.322841498844028,2.1505345372313567,0.0,10.085598033362905,4.624798795824886,0.4068876174027776,0.16609493191812785,0.07759741733149546,0.0,0.32043662516914556,0.006021359176518272,Yes,3
1619292423184.0334,42.64234839000003,-71.38312244999999,13.049721374551233,8.06473550031965,1.1298273054997312,0.0,9.574237773840478,1.276509740252783,0.4068876174027776,0.10029632889958988,0.11841115025233084,0.0,0.2034061027183375,0.01402120050408007,No,0
1619292424072.608,42.64236108529412,-71.38316953588227,10.518476647686954,9.303335326102703,0.4398262162732979,0.0,9.760305220246122,0.19344710052128578,0.3500625441845526,0.1376496038085146,0.07134858594976484,0.0,0.23381836389819854,0.00509062071703098,Yes,3
1619292425215.392,42.64237236999998,-71.38321138999993,10.622779010667537,8.812768740412166,0.609674327220711,0.0,10.015177716292078,0.37170278527202655,0.45990284265725345,0.10735423146756982,0.11512694139788805,0.0,0.2678545970365229,0.013254212635632751,Yes,3
1619292426377.1765,42.64240079352944,-71.38326546058829,10.9580698470125,8.812768740412166,0.7078299247780755,0.0,9.882559460961938,0.501023202411336,0.45990284265725345,0.20772562175758566,0.08561519813299043,0.0,0.33997380517431103,0.007329962151351208,Yes,3
1619292427009.0,42.64240861,-71.38328033,10.043735631076586,10.043735631076586,0.0,0.0,10.043735631076586,0.0,0.396499724936498,0.29707043700835867,0.04971464396406966,0.0,0.34678508097242833,0.002471545824474208,Yes,3
1619292427595.745,42.64241373549023,-71.3832825515687,11.122989096070818,9.031450363493466,0.6464322245263657,0.0,9.88211801842163,0.4178746209061057,0.5737680322942846,0.29707043700835867,0.09420835702946685,0.0,0.4701644614272156,0.008875214534191496,No,0
1619292428788.9216,42.64246088999999,-71.38330299000006,10.321556179754433,9.4219937441593,0.29885364088322364,0.0,9.960681980615282,0.0893134986691588,0.5820963475514428,0.5278811338581875,0.0163006576583285,0.0,0.5581946857947138,0.0002657114400940236,No,0
1619292430002.647,42.64247686372552,-71.3832828131372,10.24986014204753,9.772729269538285,0.16149404595361927,0.0,9.911816260414351,0.026080326878469694,0.5627559266304539,0.4817445977817358,0.022413704145077602,0.0,0.5256619049158834,0.0005023741335030689,No,0
1619292431221.392,42.64249631000002,-71.38325824999995,10.29633488723358,9.545139723019615,0.29009314234176886,0.0,9.870134766292567,0.08415403123372177,0.4817445977817358,0.2877402347910783,0.061256533616696876,0.0,0.37216643064244076,0.0037523629107335146,No,0
1619292432185.3667,42.642505606,-71.38320629599997,10.24915035851713,9.413561449155722,0.33518825113586537,0.0,9.818401988121742,0.11235116369951995,0.29685079055935437,0.07235381953823834,0.08971790650972726,0.0,0.1926043650765271,0.008049302748488162,No,0
1619292433114.6274,42.642509589999975,-71.38318402999995,10.775790462824357,8.94581959859815,0.6368035938815764,0.0,9.815230525018746,0.4055188171804917,0.44233413513533804,0.17361459811952645,0.09124422071229452,0.0,0.3107179672571987,0.008325507813393916,Yes,1
1619292434301.0784,42.64248585117645,-71.38313768176464,10.881406029554936,8.94581959859815,0.5517416946663671,0.0,9.928499267973883,0.30441889763331464,0.41906830806974094,0.0910122699335736,0.10010390124402915,0.0,0.2153487546363725,0.010020791044274342,Yes,1
1619292435107.2222,42.64247595999999,-71.38311837,10.230110916766328,9.408602459772084,0.4017149902351471,0.0,9.855839287881471,0.16137493337962436,0.3412763386701743,0.21486389631607433,0.06191682784374324,0.0,0.2797064353879153,0.003833693570231738,Yes,1
1619292435894.2156,42.642468802352916,-71.38309369588228,10.166217012924816,9.058075969461099,0.3782560906835759,0.0,9.805547161515946,0.1430776701392216,0.44331768812352546,0.18896944297293303,0.08253616783429571,0.0,0.2622585799521082,0.0068122190007710295,No,0
1619292436682.2222,42.642455680000005,-71.38304846000003,11.910409067694228,8.528136784352974,1.583515440798822,0.0,9.982700601546016,2.5075211512482873,0.44331768812352546,0.24064218396517775,0.07302857756979603,0.0,0.2813485516951655,0.005333173141867716,No,0
1619292437358.5476,42.642455680000005,-71.38304845999997,11.910409067694228,9.26698119818836,0.685689061867138,0.0,9.868385897029217,0.47016948956423577,0.8143864009385308,0.19587337038544747,0.21494580701649343,0.0,0.41586917801038903,0.046201699953971644,Yes,1
1619292438395.745,42.64242761725493,-71.38298296196075,10.80475393056954,8.87601569540525,0.7165314668860329,0.0,9.937176859446842,0.51341734303785,0.37371779296301044,0.1687009402315929,0.0790089139127888,0.0,0.26819411883914135,0.006242408477678472,No,0
1619292439580.9412,42.64241359862748,-71.38295601196077,10.770874363074595,8.878846013606305,0.6117472012194674,0.0,9.752362083114457,0.3742346381998514,0.2948679667088493,0.09563101106406917,0.07459341719286995,0.0,0.20979413010153145,0.005564177888509546,No,0
1619292440812.1765,42.64237398999996,-71.38289983000003,10.22255253908624,9.413137656999767,0.30023771506043523,0.0,9.858987999130715,0.0901426855447111,0.24258159725200004,0.0639744049865003,0.0509750050984449,0.0,0.13373848330810886,0.002598451144786484,No,0
1619292441549.2,42.64237399,-71.38289983000001,9.801670648920311,9.619685819780178,0.08915399446418075,0.0,9.692479751436231,0.00794843472891917,0.26031067465053,0.0639744049865003,0.07853450786561188,0.0,0.10324165891930623,0.0061676689256938535,No,0
1619292442256.647,42.642346149999995,-71.38285922333327,11.222069244880469,8.714435078104994,0.824402138658119,0.0,9.95431732308695,0.6796388862240804,0.34548896435770426,0.1930911473000676,0.053715087969942385,0.0,0.2696889761474422,0.002885310675618649,Yes,1
1619292442978.2727,42.64233223000001,-71.38283892000001,10.269456339224721,8.896930543243975,0.6602476225792779,0.0,9.770356049777176,0.4359269231215887,0.12675089965937777,0.09548787706918634,0.012057979240315958,0.0,0.1011720629946757,0.0001453948633598906,Yes,1
1619292443700.5098,42.64232332019608,-71.38282459843136,10.572394548484978,8.896930543243975,0.4563282401337415,0.0,9.79111978775118,0.20823546274355767,0.23329617601905286,0.06610023095419712,0.0573530006149797,0.0,0.12250409835473121,0.0032893666795418617,No,0
1619292444881.2156,42.64228679000003,-71.38276588000004,10.185169328540528,9.383428788736543,0.24912902830645214,0.0,9.856458711401284,0.062065272744917035,0.11533544084564422,0.06875949999768857,0.01695267046913666,0.0,0.09316403204023606,0.00028739303603513813,No,0
1619292446094.5881,42.642253129999936,-71.3827283235294,10.118481726720102,9.602007844539386,0.20142533140314078,0.0,9.836112169194495,0.0405721641308651,0.11533544084564422,0.025143247882590872,0.02248458771440694,0.0,0.06376466721887303,0.0005055566846868595,No,0
1619292447194.8096,42.64222320999995,-71.38269493999998,10.241216587034327,9.544754151248611,0.24078640247251562,0.0,9.788249519561365,0.05797809161565627,0.22528186290737012,0.037964169419051494,0.06543468037055768,0.0,0.09759339006166924,0.004281697395197045,No,0
1619292448256.5098,42.64217996784316,-71.38265014686269,12.643416808096788,8.601274352184513,1.3781255430443593,0.0,9.956754449343808,1.89923001239131,0.5431570058566078,0.06989815010984995,0.1531025011369754,0.0,0.27734504724803527,0.023440375854397556,Yes,1
1619292448983.4,42.6421602,-71.38262967000001,11.084397802458422,9.148259323887514,0.7873583700590437,0.0,10.536198348311116,0.619933202902034,0.3493764067618523,0.10624320303240845,0.06167089600874763,0.0,0.31373890586276887,0.003803299414521764,Yes,1
1619292449207.0,42.6421602,-71.38262967,9.148259323887514,9.148259323887514,0.0,0.0,9.148259323887514,0.0,0.10624320303240845,0.10624320303240845,0.0,0.0,0.10624320303240845,0.0,No,0
1619292449207.0,42.6421602,-71.38262967,9.148259323887514,9.148259323887514,0.0,0.0,9.148259323887514,0.0,0.10624320303240845,0.10624320303240845,0.0,0.0,0.10624320303240845,0.0,Yes,1
1619292449371.0,42.6421602,-71.38262967000001,10.110325706767048,9.148259323887514,0.33665310524856185,0.0,9.972887652069971,0.11333531327349926,0.22389260278231785,0.10624320303240845,0.058221353670521205,0.0,0.17347143146092808,0.003389726023227913,No,0
1619292450012.5881,42.642140797647045,-71.38259521352931,12.633921825855813,7.441033117568674,1.5691833858932287,0.0,9.882172695104556,2.4623364985633374,0.3885407728145602,0.22389260278231785,0.0565071509626681,0.0,0.2857518418708034,0.003193058109917762,Yes,3
1619292450632.0,42.64211897,-71.38255645,9.023181808346072,9.023181808346072,0.0,0.0,9.023181808346072,0.0,0.3827525150709483,0.3827525150709483,0.0,0.0,0.3827525150709483,0.0,Yes,3
1619292451291.4902,42.64211896999998,-71.38255644999992,11.843213161220868,8.950653868266132,0.9874480172476382,0.0,10.11399375121487,0.9750535867662921,0.5013126165828011,0.3191211105653488,0.06269583110439605,0.0,0.4329554761863501,0.003930767237870956,No,0
1619292452480.8628,42.64207001745102,-71.38251701647066,10.1663458616679,9.791699400510412,0.12336080132174043,0.0,9.899244759850765,0.015217887302741914,0.46356067137041596,0.3078059237682838,0.052859526265314274,0.0,0.39022442353442627,0.0027941295169934496,No,0
1619292453704.157,42.64204743745102,-71.38251050549029,10.809325836277548,8.717968778456257,0.6779049568086423,0.0,9.96572895796823,0.4595551304657271,0.3078059237682838,0.1350202174234374,0.06452758047498106,0.0,0.19627177789784825,0.004163808641955157,No,0
1619292454905.0588,42.641992200000004,-71.38251389000006,10.809325836277548,8.947238842921184,0.4660647297395043,0.0,9.797139547908708,0.21721633230715717,0.1884764441783397,0.04922771500227051,0.046196982828727334,0.0,0.08623429740732597,0.002134161222477728,No,0
1619292456116.1372,42.64194693156861,-71.38252865725497,10.037210785242348,9.718546772378458,0.12752404606316842,0.0,9.89805904488783,0.0162623823243211,0.05670874853288416,0.028245493554036025,0.008524813906808692,0.0,0.03756894504451429,7.267245214571887e-05,No,0
1619292457349.7844,42.64191258999997,-71.38253986000007,10.196311937705696,9.375051901647675,0.26151785191607524,0.0,9.78091929441033,0.06839158687079826,0.0957576172338664,0.02325535643952959,0.029549617079852007,0.0,0.05768215825895931,0.0008731798695658814,No,0
1619292458597.5686,42.6418260582353,-71.38257785529404,10.124982445082184,9.51758665213386,0.2379062031646366,0.0,9.785263316457485,0.056599361504213345,0.1346612588824661,0.0252141031455908,0.025326389770295533,0.0,0.055862178069579015,0.0006414260187969302,No,0
1619292459782.5957,42.6417987529787,-71.38258643446808,11.396323834251671,8.334627494205321,1.0724739661565794,0.0,9.655684827432086,1.1502004080836237,0.40268186588572186,0.046734308110156095,0.11624592726755684,0.0,0.1590510788444644,0.013513115606294115,No,0
1619292460910.2942,42.64172708999997,-71.38260674000001,10.878781791120163,9.249184650972056,0.5493679208149486,0.0,10.054389002037802,0.3018051124205396,0.3507115255621982,0.0805505231874501,0.07807254451441292,0.0,0.2227485670792699,0.006095322206954988,Yes,4
1619292461620.5715,42.64172709000001,-71.38260674000001,11.032034278969144,8.392713255615183,1.1521634028986545,0.0,9.24673279229481,1.327480506979007,0.1503146640357457,0.0805505231874501,0.03342800599899832,0.0,0.12539889944706872,0.0011174315850690677,Yes,4
1619292462352.0195,42.641653081764694,-71.38263345882362,11.032034278969144,9.098658105629662,0.6461501071060706,0.0,9.878111635650857,0.4175099609131865,0.12877074890691212,0.0426252009414464,0.030421566259759045,0.0,0.09642723269977466,0.0009254716936969099,No,0
1619292463275.1724,42.64163030999999,-71.38264168000002,10.012714809353701,9.651239519353329,0.15621885547572142,0.0,9.84856103759752,0.024404330806144337,0.3321347818627475,0.0426252009414464,0.05037129338597018,0.0,0.08764363711048104,0.002537267197375483,No,0
1619292463881.5652,42.641609294782604,-71.38264808652175,9.836918494043031,9.658277533121412,0.07928814836413503,0.0,9.7319017971332,0.0062866104710130885,0.3321347818627475,0.057907586677776145,0.10716265554371322,0.0,0.20010932741084975,0.01148383474318053,Yes,1
1619292464729.3726,42.64153364000001,-71.38267115000004,10.008310481700434,9.761249524803,0.08157856120759935,0.0,9.847274798809403,0.0066550616487020325,0.17692525692538372,0.01869706632611213,0.05797720209644527,0.0,0.05264981874124607,0.0033613559629320578,No,0
1619292465926.843,42.641493318431415,-71.3826866911764,9.930697786138822,9.77166831382975,0.05471906288588721,0.0,9.82435469665056,0.0029941758431096793,0.020808071186483496,0.008245023790991384,0.004292291053211309,0.0,0.014450672484997816,1.842376248547785e-05,No,0
1619292467184.9805,42.64143082000004,-71.38271077999993,9.85006936942337,9.749337646198269,0.040949391712299665,0.0,9.801789801807754,0.0016768526816073564,0.02853259997068801,0.01273473685431842,0.006172120517932806,0.0,0.018972870159444287,3.8095071687887126e-05,No,0
1619292468439.8628,42.64133747666665,-71.38274603196072,9.883135552200468,9.733477545229325,0.04995420298603928,0.0,9.777163799228944,0.002495422395970416,0.02853259997068801,0.014382502030102272,0.0036796411970283494,0.0,0.018534098334477566,1.3539759338868224e-05,No,0
1619292469677.0195,42.64128894921568,-71.38276426137247,9.940202344219875,9.753769574910264,0.06819117500221755,0.0,9.828869441558533,0.004650036348183059,0.044584003709322376,0.02019552424956622,0.008625577759523714,0.0,0.028209497421830116,7.440059168559014e-05,No,0
1619292470880.2942,42.64118333000004,-71.3828037499999,10.018000348977818,9.757599229248912,0.09048173872488861,0.0,9.854607004152376,0.008186945042679009,0.05654916511012676,0.00975086173554853,0.014689167075257905,0.0,0.02688756514454861,0.0002157716293648409,No,0
1619292472102.7844,42.64111710176471,-71.38282866999998,10.024635991729733,9.470507325292806,0.2030914399505416,0.0,9.780724348743721,0.041246132981184444,0.024920585085224756,0.006479013690258478,0.006004025983461088,0.0,0.01814337609998548,3.6048328010075886e-05,No,0
1619292473340.0393,42.64106270000001,-71.38284913999998,10.21810078315799,9.515452090345796,0.21553460376344905,0.0,9.858821377101568,0.04645516541946698,0.030643748528755187,0.015569117670981155,0.004627084603297187,0.0,0.023349119464008413,2.140991192606988e-05,No,0
1619292474581.4902,42.640950867647085,-71.382891412353,10.1514930391852,9.42474855232747,0.22031737416355923,0.0,9.806112601786934,0.04853974535832576,0.025062422895583105,0.016370820023252595,0.0028194648675508873,0.0,0.020952407745947414,7.949382139353743e-06,No,0
1619292475806.5686,42.64090899117651,-71.38290909235293,10.483688376995428,9.378075629136982,0.39864041190482424,0.0,9.85623524298575,0.15891417800364796,0.04066437635076843,0.006482611997552272,0.012385924268048234,0.0,0.026218794930305215,0.0001534111199738262,No,0
1619292477027.8823,42.640831330000026,-71.38294288999997,10.110031564258588,9.742417392394607,0.12403613100060622,0.0,9.841340587402868,0.015384961793599546,0.04111409382120264,0.018216285800348984,0.008270128226385306,0.0,0.02491083275681419,6.839502088085496e-05,No,0
1619292478241.1372,42.64077279666665,-71.38296621000006,10.07547939512933,9.538585234898393,0.19911071710738792,0.0,9.843351410946395,0.03964507766701826,0.020958271037686375,0.005272429412654254,0.004717357348872336,0.0,0.015108793291067957,2.225346035695983e-05,No,0
1619292479450.0981,42.6407419882353,-71.38297847588241,10.15416492504525,9.434855406731467,0.27355735347246213,0.0,9.826492012548329,0.07483362563885759,0.026168139374132225,0.01051163225644802,0.0052088214459127405,0.0,0.018212368839996787,2.7131820855400492e-05,No,0
1619292480688.7646,42.640664900000026,-71.38300876999995,10.106673338666171,9.644647890685384,0.14737780378986956,0.0,9.843966977991771,0.021720217049925293,0.027795647874165257,0.0096256911597575,0.005394128102102206,0.0,0.02040125892848118,2.9096617981888743e-05,No,0
1619292481935.0981,42.64063040588238,-71.38302108764711,10.106673338666171,9.605972146695393,0.1385016273375527,0.0,9.841946229592427,0.019182700775150323,0.04387827990223204,0.01134084485821885,0.0044801703661357896,0.0,0.014341861966523529,2.0071926509601294e-05,No,0
