timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole,pothole type
1619296849826.549,42.65595093999997,-71.34043462,9.924356649575241,9.811422413221843,0.0370107751384437,0.0,9.842830442040897,0.001369797476348442,0.011805324303590253,0.0009034552797946891,0.0036385079863883725,0.0,0.005760279622294331,1.3238740367011968e-05,No,0
1619296851082.0588,42.6559655147059,-71.3404541711765,9.850628112945287,9.753391597238734,0.029212089920322926,0.0,9.803543127853866,0.0008533461975130322,0.00981878789470342,0.0024812732954989612,0.002237413418410459,0.0,0.00466014881146086,5.006018804883175e-06,No,0
1619296852340.255,42.655978470000015,-71.34047155000005,9.890346369417886,9.753391597238734,0.0365207660684885,0.0,9.823569429687078,0.001333766354229261,0.0076751929929324515,0.001579663373436886,0.001731015062304133,0.0,0.003925405108487322,2.9964131459237817e-06,No,0
1619296853592.7646,42.65599845882356,-71.34049783313722,9.861711930074271,9.783314533550714,0.0275354956346396,0.0,9.822453468477768,0.0007582035198452566,0.004983648994881169,0.001480595922528573,0.0012207419387197961,0.0,0.003202959442914906,1.4902108809493666e-06,No,0
1619296854823.608,42.65600802196079,-71.34050998372548,9.894170640035526,9.721836498188381,0.03500450213590963,0.0,9.837838878794908,0.001225315169782902,0.007036353126113078,0.001754525173224407,0.0016538018267177098,0.0,0.004030162034747904,2.735060482054834e-06,No,0
1619296856042.6863,42.65602521999997,-71.34053167,9.94157614452657,9.721836498188381,0.06375980101031391,0.0,9.81599861020054,0.004065312224874827,0.009391466637134933,0.0015194634534928901,0.0032141459615437295,0.0,0.006089125642907693,1.0330734262107865e-05,No,0
1619296857293.1765,42.65604698941179,-71.34055956647059,9.900574835230364,9.736048449962558,0.05483640848951241,0.0,9.80835914993834,0.003007031696028669,0.014475437074562229,0.004410173310372698,0.00313149078374848,0.0,0.008802597201124002,9.80623452870167e-06,No,0
1619296858549.7844,42.65605880509806,-71.34057466254903,9.844749963097488,9.749371591261841,0.02763790100002815,0.0,9.801822186519694,0.000763853571687357,0.011274849053180986,0.006322342878118246,0.0012182473342611903,0.0,0.007344295317119194,1.4841265674344964e-06,No,0
1619296859794.5686,42.656084060000005,-71.34060661000002,9.893212957209865,9.743094338073492,0.04771981164067161,0.0,9.837596858375464,0.0022771804230211777,0.011274849053180986,0.004218275003887306,0.0022621715523755037,0.0,0.006971090026540194,5.117420132376996e-06,No,0
1619296861034.7844,42.65609863352944,-71.34062547274515,9.893212957209865,9.767336777632853,0.031079998358064888,0.0,9.828384975333897,0.0009659662979373162,0.010096318379881267,0.0014161911096079954,0.0031393150204498603,0.0,0.005508205354099789,9.855298797622107e-06,No,0
1619296862252.6863,42.65611379000001,-71.34064509000007,9.944228311990022,9.833724207896866,0.034631447854420835,0.0,9.883408757441746,0.0011993371804934693,0.029270914564010663,0.0037717035937897534,0.008191587462261264,0.0,0.013143548565032127,6.710210515187593e-05,No,0
1619296863488.9412,42.65614836882354,-71.34068462098034,9.949513417692268,9.78322946915231,0.05536364315080137,0.0,9.837744549362927,0.0030651329829292752,0.03735700629981616,0.029270914564010663,0.0021504557314337377,0.0,0.03422713704320812,4.624459852856211e-06,No,0
1619296864751.8628,42.65616380352941,-71.34070287509805,10.00940069464401,9.779195712843899,0.07658177249482138,0.0,9.8837237650426,0.005864767878448582,0.03402732999367892,0.012283574912705177,0.0056017115972561175,0.0,0.02114912462917215,3.1379172818833685e-05,No,0
1619296866001.2156,42.65619283999997,-71.34073785000005,9.910080591455461,9.767189126068237,0.03228800145738682,0.0,9.83348897103963,0.0010425150381122134,0.01648580410545969,0.007824152283705968,0.002891180794190513,0.0,0.010610611500464367,8.358926384696086e-06,No,0
1619296867227.2744,42.65621434823526,-71.34076168764716,9.926399353135084,9.816612637594567,0.03313435494754154,0.0,9.884600923804273,0.001097885477789671,0.012857754257367609,0.007824152283705968,0.0015562040357401702,0.0,0.01025599472294309,2.421771000853993e-06,No,0
1619296868446.0588,42.65622666098036,-71.34077530196087,10.06237492772842,9.816612637594567,0.07874790736112751,0.0,9.944134094170366,0.0062012329137567206,0.015053543440847807,0.004566057859687737,0.0038957520782258817,0.0,0.010638886674544632,1.5176884255001274e-05,No,0
1619296869664.8823,42.65625571000004,-71.34080589999995,9.864919464494251,9.801483249504908,0.024119422767289695,0.0,9.826003846766511,0.0005817465546272525,0.01875373248023773,0.0031147220931614537,0.0051942970417248125,0.0,0.006888029875548618,2.6980721757671135e-05,No,0
1619296870912.9805,42.6562627766667,-71.34081334705884,9.88828928941725,9.82519056804653,0.022909059598934408,0.0,9.85116278862148,0.0005248250117075287,0.015106124560905898,0.006264908005125387,0.002403556745716133,0.0,0.009335530109802976,5.777085029877528e-06,No,0
1619296872154.4119,42.656273730000024,-71.34082489000001,10.106699884789435,9.88828928941725,0.06301025525502768,0.0,10.022951950283542,0.003970292267303744,0.04212715241780067,0.015106124560905898,0.0067349770262250565,0.0,0.027016651421857735,4.535991554377931e-05,No,0
1619296873396.5686,42.656300838823576,-71.34085434647066,10.219019533792247,9.811700416311522,0.12408878839477373,0.0,10.010932365879677,0.015398027405282932,0.07283008952415358,0.04212715241780067,0.012161281016136716,0.0,0.05497212669158518,0.00014789675595344728,No,0
1619296874621.3137,42.656323805882394,-71.34087593862749,9.992398387396145,9.657489066265656,0.11202217726988686,0.0,9.820143747139586,0.012548968200285957,0.09552889922512155,0.03961186657888086,0.01958422335310329,0.0,0.06403849115583944,0.0003835418043442363,No,0
1619296875842.4902,42.65640241999997,-71.34094327999996,10.251262893275811,9.655648881415457,0.17976954635645406,0.0,9.960390748205192,0.03231708979720529,0.07891448681303082,0.03425955929892723,0.01826190102033149,0.0,0.0627128741367389,0.00033349702887638434,No,0
1619296877086.353,42.65647892588238,-71.34099512392152,9.952034981520365,9.757009706477097,0.05168350934620535,0.0,9.816287021796857,0.0026711851383392957,0.03463091831535599,0.007046289353742617,0.007123603010258029,0.0,0.0175941447734622,5.0745719847757245e-05,No,0
1619296878352.2156,42.65654177000004,-71.34103770999995,9.948103173405023,9.803675260697666,0.050853736601171,0.0,9.874729540118395,0.002586102526301279,0.017143219344229983,0.0028447059941297675,0.004881723712296365,0.0,0.010834627918073875,2.3831226403196608e-05,No,0
1619296879598.4707,42.65668915823527,-71.34113770999996,10.015440551397454,9.589623162216778,0.13902628112387316,0.0,9.793314001846314,0.019328306843134208,0.02999145042575022,0.004120390125713937,0.009858790173390376,0.0,0.014351798307727162,9.719574368293863e-05,No,0
1619296880823.804,42.656748073529386,-71.34117515372542,9.813872737366198,9.70531401832212,0.032103172722544454,0.0,9.742579971098937,0.0010306136988535225,0.026304139394278316,0.005963586916785792,0.006032974937048577,0.0,0.01556128242106669,3.639678659105628e-05,No,0
1619296882043.9019,42.6568568,-71.34124338999993,9.96110010130336,9.6850639079118,0.09157628260214201,0.0,9.825544085719619,0.008386215535227379,0.016251436093912875,0.005963586916785792,0.002920130818678977,0.0,0.012259206951578358,8.527163998198752e-06,No,0
1619296883278.6863,42.656959809411745,-71.3413084229412,9.994398023060354,9.725941319208294,0.10411554459307658,0.0,9.854442065588236,0.010840046625912918,0.022021763471683085,0.00793072900197244,0.004425011712761673,0.0,0.014996834651943786,1.9580728658077993e-05,No,0
1619296884539.4314,42.65701229784312,-71.34134137098042,9.85376164350752,9.759416190157134,0.03475853144393531,0.0,9.799808502233953,0.0012081555081390393,0.014677821946432338,0.00613323816636009,0.0026573184334634926,0.0,0.01014767668042468,7.061341256824871e-06,No,0
1619296885781.2156,42.65712471999998,-71.34141012000005,9.834075110889174,9.73910016016753,0.03582522498593227,0.0,9.782626682743498,0.0012834467452926656,0.015119240674546371,0.003515690049157891,0.004609040984413717,0.0,0.010805394722299575,2.1243258796005364e-05,No,0
1619296887006.8823,42.65718202607839,-71.34144465156855,9.92193611975991,9.751847947469852,0.0526931004457107,0.0,9.811507685940532,0.002776562834581757,0.015804012855003095,0.007890931324156716,0.002519981548815475,0.0,0.012688775871433515,6.350307006370441e-06,No,0
1619296888217.4119,42.65725178999996,-71.34148668999991,9.855122107703101,9.709689321519122,0.03997008188625516,0.0,9.798611873813016,0.0015976074459939425,0.017500666761320588,0.011388042288113832,0.0019722960730117864,0.0,0.013879260886364521,3.889951799617714e-06,No,0
1619296889447.9607,42.65738027568624,-71.34156851647052,9.936918036883208,9.709689321519122,0.08739082640865303,0.0,9.823850020235776,0.007637156540387329,0.02113169528572632,0.009710118286350917,0.0034848788356545194,0.0,0.01470687084016415,1.21443804991928e-05,No,0
1619296890691.0981,42.65743952450978,-71.34160664372547,9.87197963568801,9.760295329720986,0.03151524497487698,0.0,9.799639889467274,0.0009932106658265087,0.01609570889349703,0.009256402522951073,0.0022524720738704867,0.0,0.013404204473525225,5.073630443566411e-06,No,0
1619296891946.1372,42.65756805,-71.34168993000002,9.917942261377489,9.656926569339563,0.07501959555332455,0.0,9.83366310901824,0.005627939716984392,0.02220841378005781,0.0058231079240363545,0.005156708686745914,0.0,0.015391844886520317,2.6591644479960772e-05,No,0
1619296893192.549,42.65767630686279,-71.3417633756863,10.381853946225663,9.06862522944809,0.35152558766118913,0.0,9.796581006226283,0.12357023878054435,0.08827641206760956,0.014750728449294594,0.022011041361980264,0.0,0.034452934754202746,0.00048448594183880594,No,0
1619296894408.8628,42.65774615000004,-71.34181076000003,10.488067321289941,9.06862522944809,0.3941992959754779,0.0,9.943036183294845,0.15539308494756243,0.08827641206760956,0.003404480226648502,0.028647023178654373,0.0,0.0574870229642473,0.0008206519369983609,No,0
1619296895621.647,42.65793872843141,-71.3419365443138,9.82324086100874,9.52705788870501,0.10812134920137115,0.0,9.719436842815355,0.01169022615312484,0.03015584679784458,0.003404480226648502,0.008855870561129284,0.0,0.016327003459556278,7.842644339547628e-05,No,0
1619296896855.1372,42.65801892823532,-71.34198555647055,9.991323026852278,9.500433033114593,0.15870457701641036,0.0,9.692425988165205,0.025187142765957727,0.02813671163086468,0.0021650636411653704,0.007758228302605243,0.0,0.015745406653430428,6.0190106395345027e-05,No,0
1619296898117.451,42.658158900000004,-71.34207079999997,10.170513714079384,9.565347319569652,0.217318857252122,0.0,9.861264102247121,0.04722748571736818,0.06046038027530187,0.009775941973947079,0.016276249153212023,0.0,0.02881935954403973,0.00026491628649743507,No,0
1619296899368.6274,42.65833874431369,-71.34218437529408,10.049906399416953,9.732777485235136,0.11300460995367358,0.0,9.928174785685036,0.012770041870781903,0.029334583975240948,0.00838386446948538,0.005787432317665164,0.0,0.017174396948205294,3.349437283155517e-05,No,0
1619296900613.0981,42.658434052549,-71.34224441666663,10.351521601023293,9.716895228073305,0.2734088264845064,0.0,9.952539811674393,0.07475238639963491,0.03958448058906914,0.011183468871541325,0.009909668938707546,0.0,0.02547703200702336,9.820153847478515e-05,No,0
1619296901830.9216,42.658646399999974,-71.34237759000004,10.489898620775824,9.438518917233239,0.4144932635095771,0.0,9.873176682868543,0.17180466549481974,0.06478581695636171,0.01795646815238835,0.015872452364601945,0.0,0.04124850622796429,0.0002519347440665578,No,0
1619296903057.0784,42.65878196647055,-71.3424596382353,10.320823953101316,9.425415625515468,0.23390852185254032,0.0,9.808802209550768,0.05471319659524033,0.08282022557554305,0.017707329263508886,0.015697952648244883,0.0,0.0348624822993434,0.00024642571734653855,No,0
1619296904298.843,42.65890246999998,-71.34253257,10.320823953101316,9.4871121803207,0.23732803784425882,0.0,9.803760205049219,0.056324597547005945,0.08282022557554305,0.018404783014049922,0.02044056921278285,0.0,0.04332361120751818,0.000417816869742566,No,0
1619296905550.9412,42.659143482941225,-71.342682277451,9.815895787087527,9.556052892184532,0.09400083330933684,0.0,9.658744756067238,0.008836156662849731,0.06527353890139669,0.015081403357477834,0.017872390525563768,0.0,0.040371932019352685,0.00031942234309826153,No,0
1619296906794.5293,42.65924528882354,-71.3427466058824,10.16993061988115,9.619588675811547,0.1909454056613768,0.0,9.865640831977275,0.03646014794318775,0.03715575934339536,0.014516460890859815,0.0070900703192886775,0.0,0.02409743689154634,5.0269097132458255e-05,No,0
1619296908018.4314,42.65942674999999,-71.34286194000005,10.042407783781357,9.678582541704667,0.13253311504851148,0.0,9.855702753703266,0.01756502658446198,0.048316339462820844,0.01018714866630897,0.012473725481834383,0.0,0.03035005229132769,0.0001555938273961644,No,0
1619296909258.2942,42.659603616666665,-71.34297669196071,10.041911911263336,9.693764725717614,0.11592260899991771,0.0,9.858136618661488,0.013438051277347804,0.08244924746350685,0.028643949538220605,0.018422874295343054,0.0,0.056101994055742885,0.0003394022973020119,No,0
1619296910500.3726,42.65969833470589,-71.34304122529404,10.784753873750171,9.636630774724088,0.38799414540657334,0.0,10.047670900038229,0.15053945686977718,0.1877762408476351,0.057078684255143855,0.04306799090406879,0.0,0.09877601130192393,0.0018548518405129522,No,0
1619296911756.0195,42.659920170000035,-71.34323442999995,10.566966053397127,9.375423116209488,0.4197649186995633,0.0,9.94850925273119,0.17620258697085098,0.07996924184543869,0.04827770949410174,0.007096873891025663,0.0,0.05859906247048133,5.036561902512173e-05,No,0
1619296913002.0,42.660025054509816,-71.34334411294112,10.94604052756065,9.38841032372142,0.612385273649622,0.0,10.073369590636494,0.3750157233829225,0.09383839864944507,0.02621088195887728,0.02345044023234692,0.0,0.050916884491718335,0.0005499231470908751,No,0
1619296914234.451,42.660152740000036,-71.34347763999996,10.962869045361526,8.69657713776419,0.7818409855849526,0.0,9.947009906558334,0.61127532674045,0.10419837084144441,0.029157960096080657,0.030062990461146924,0.0,0.05840676773679714,0.000903783395467011,No,0
1619296915445.9216,42.66033566705885,-71.34369222686279,10.495683174767489,9.570046695717167,0.3642624282761907,0.0,9.98847073691164,0.13268711665366698,0.05030597184962333,0.019307628747070163,0.009941086007598153,0.0,0.034735510795644284,9.882519101046377e-05,No,0
1619296916686.843,42.66041523352944,-71.343787464902,10.475709462780825,9.240556826395121,0.45959231445058984,0.0,9.741945667473052,0.21122509550204985,0.04604153514155498,0.002803416235098023,0.01235460621085714,0.0,0.023203080589953545,0.0001526362946253498,No,0
1619296917933.7646,42.660580810000035,-71.34398861,10.245288604012474,9.425287962771353,0.2917974103861923,0.0,9.85181143124147,0.08514572870808791,0.06030569954915454,0.002803416235098023,0.01807803755030058,0.0,0.03159197659567877,0.0003268154416700779,No,0
1619296919164.2156,42.660698898235324,-71.34413003941171,10.16045673501726,9.553113526569021,0.15686513643926886,0.0,9.854072998355157,0.02460667103011043,0.04990312798048971,0.03153156919518175,0.007150194695988666,0.0,0.0419370086476594,5.112528419054445e-05,No,0
1619296920391.0,42.66078156000001,-71.34422903999995,10.16045673501726,9.728127647107662,0.13048655170854243,0.0,9.921220460501678,0.017026740176786116,0.06652120403873082,0.034128954442506396,0.012123489802597753,0.0,0.053007666973064825,0.00014697900499369173,No,0
1619296921605.549,42.66099789980395,-71.34445668823518,10.936950443430263,9.072284536136799,0.5885228935948902,0.0,10.07880506670199,0.3463591962853024,0.12666007060444073,0.06116828022266007,0.02203297118409491,0.0,0.09528125082146202,0.00048545181919915667,No,0
1619296922826.6863,42.66108666666671,-71.3445277933333,10.298086664227608,9.154529917671097,0.3297922948046718,0.0,9.694010265106265,0.10876295771253157,0.12639059298934027,0.06217659110664761,0.02040071093880418,0.0,0.09283823329139197,0.00041618900680864455,No,0
1619296924074.353,42.661246540000036,-71.34465142,10.21557992607968,9.148092431429623,0.3822094295151574,0.0,9.75186742277674,0.14608404801030206,0.08654988641981265,0.035773373837140035,0.02010108758963022,0.0,0.06243189231417631,0.000404053722285986,No,0
1619296925321.0393,42.66142460588231,-71.34475843176479,10.169739268104168,9.312103838338126,0.2742116494249095,0.0,9.765020086532717,0.07519202868032948,0.053398280136197775,0.020771613670829633,0.0095042433801549,0.0,0.034030347044344184,9.033064222921822e-05,No,0
1619296926560.6274,42.66152526274506,-71.34481788862753,10.064115009851491,9.560398267404985,0.13696910621847214,0.0,9.804833670597093,0.018760536058287102,0.0645763330656734,0.026759885800806682,0.012205327401134069,0.0,0.04140272230673538,0.00014897001696887412,No,0
1619296927779.451,42.66176872000003,-71.3449546800001,10.091106429501314,9.545406722069465,0.1857136196982733,0.0,9.877541208771879,0.034489548541434885,0.06422997796733368,0.026759885800806682,0.01175311487359111,0.0,0.042596924294992955,0.00013813570923182857,No,0
1619296928992.1177,42.66189100235299,-71.34503590823537,9.992658376725815,9.321161975979589,0.2455695451671033,0.0,9.664353960262401,0.060304401513577986,0.05196803511357508,0.02355378599363275,0.009505191139585489,0.0,0.035672803609616666,9.03486586000545e-05,No,0
1619296930237.9805,42.66202857000003,-71.34512729000005,10.027145677536538,9.466151682243778,0.19997456184085285,0.0,9.847711750169012,0.039989825383441084,0.040502904977525164,0.016821883727079982,0.006887128584262258,0.0,0.027527090325860596,4.743254013616225e-05,No,0
1619296931489.1765,42.66225376352938,-71.34529482137265,10.005417998387482,9.65156195191266,0.11663669697800819,0.0,9.789448262760656,0.013604119081939705,0.02526630769315188,0.0050602715428958315,0.005046567541110355,0.0,0.012853964448431973,2.546784394698862e-05,No,0
1619296932730.647,42.66235689999999,-71.3453734017647,10.399980635019638,9.464607661798237,0.3204339677668193,0.0,9.933847897514777,0.10267792769878702,0.04534769460772124,0.0050602715428958315,0.010107917841938189,0.0,0.03003006325601713,0.00010217000309937237,No,0
1619296933964.7646,42.66255593000003,-71.3455274899999,9.898091583297683,9.45992676532263,0.14801181969529964,0.0,9.642816405901732,0.021907498769513895,0.04744793243178181,0.010551491698033592,0.015119912336904033,0.0,0.027407332070338755,0.0002286117490756628,No,0
1619296935173.7058,42.66270902137256,-71.34564406823534,10.028763901862137,9.680433364487461,0.07533764328441082,0.0,9.770864355742406,0.005675760495649132,0.03288449505601529,0.007052905427873105,0.008923754607610652,0.0,0.014474715309471172,7.963339629685234e-05,No,0
1619296936400.4119,42.662807789999995,-71.34571928000004,10.028763901862137,9.689042740132304,0.11617206311622037,0.0,9.86187358386453,0.013495948248679088,0.0428666183029621,0.011711114447393181,0.010271304994916937,0.0,0.020151412472811478,0.00010549970629860562,No,0
1619296937656.451,42.663082219999986,-71.34592922999995,9.989654039023767,9.656369878293148,0.1077397011334731,0.0,9.780015288788041,0.011607843200330106,0.04868346136145129,0.005276850666966542,0.016185539255599766,0.0,0.02778243791158814,0.00026197168099456104,No,0
1619296938897.3137,42.663184350588246,-71.34600799431372,10.199310391663234,9.503350257945963,0.24271127924591868,0.0,9.902084304213147,0.05890876507319031,0.05544132885838797,0.010980393827568274,0.014298480372902725,0.0,0.03052154591350478,0.00020444654097428447,No,0
1619296940133.8235,42.66335636000002,-71.34614065000004,10.059216441000212,9.470773179330166,0.1973385617260801,0.0,9.800999080908051,0.03894250794411793,0.05544132885838797,0.017875111479845548,0.01260490845307695,0.0,0.03176834278583628,0.00015888371711045076,No,0
1619296941356.1372,42.663560494509795,-71.34629368568622,9.995468399429965,9.709131144450968,0.0866338664082014,0.0,9.82408657259687,0.007505426808834085,0.040993382719698226,0.010551491037560692,0.009911867658835779,0.0,0.0279694689971185,9.824512048627466e-05,No,0
1619296942572.1177,42.66366441450978,-71.34637199352939,9.995468399429965,9.426278970909818,0.18427120991565565,0.0,9.591858581063235,0.033955878803779635,0.04730961710724447,0.02372789695646927,0.008207805768992268,0.0,0.032055583314695914,6.736807554150275e-05,No,0
1619296943815.0,42.663878659999966,-71.34653513000008,9.84707219849609,9.44027095787898,0.15575772210343183,0.0,9.652224487989503,0.024260467994849894,0.04765734230567662,0.018126448591388705,0.009430939310465458,0.0,0.030144359992588556,8.89426162776827e-05,No,0
1619296945075.7646,42.66400390862743,-71.34663093745097,10.002304757698147,9.33827673745964,0.21589844671582928,0.0,9.634974773159726,0.04661213929430777,0.04765734230567662,0.015821710069304003,0.008091395699919792,0.0,0.024761682790987213,6.54706843726805e-05,No,0
1619296946318.5686,42.664124339999965,-71.34672305999996,9.886632758397964,9.478934230064029,0.12977414290222883,0.0,9.672178098454033,0.01684132816600811,0.048122882547698635,0.009056467566082993,0.011990863036713355,0.0,0.025009727550164954,0.00014378079636521865,No,0
1619296947534.2942,42.664352959999974,-71.34689902352939,9.912789089590548,9.554801913571985,0.08121079467995651,0.0,9.800895069519827,0.0065951931725500516,0.02854281455325661,0.014319939721365228,0.004052848156812987,0.0,0.019306779925514703,1.6425578182182422e-05,No,0
1619296948752.9607,42.66444730764705,-71.34697032333331,9.951380572416825,9.609504827836064,0.12047657622945693,0.0,9.816084809054828,0.014514605419972145,0.03499567198903567,0.01431260837133812,0.006735597855947347,0.0,0.021622010117286154,4.5368278477042495e-05,No,0
1619296949998.8823,42.66463098000003,-71.34710821,10.00542532746817,9.416005543990844,0.16852648226648248,0.0,9.724775506913055,0.02840117522511504,0.03499567198903567,0.011520383494219466,0.006907653831544094,0.0,0.020494270595867843,4.7715681456445804e-05,No,0
1619296951246.2354,42.66479765999997,-71.34723368333334,10.171151160690908,9.280940883083371,0.2868518909084793,0.0,9.720599366416694,0.0822840073177701,0.0395715188139427,0.013290315074206428,0.008264850882401342,0.0,0.027769463043600357,6.830776010833024e-05,No,0
1619296952500.608,42.664891991764684,-71.34730478313726,10.28538313367082,9.342842997397048,0.32622049182946394,0.0,9.887493364209544,0.10641980928945736,0.045460438814863224,0.009103980878057154,0.011905718415455197,0.0,0.025825727926769383,0.00014174613098810903,No,0
1619296953731.608,42.66516129000001,-71.34750967999993,10.119299641345462,9.62352876037563,0.16044149103630057,0.0,9.875968461740863,0.025741472045951317,0.024569523200649555,0.0030770578221247674,0.007858243298462216,0.0,0.011688716575149572,6.175198773782632e-05,No,0
1619296954953.5881,42.665278450784285,-71.34759787411765,10.140084756860864,9.659248714850195,0.18880298877268165,0.0,9.873253473492293,0.035646568569497356,0.04652800901573327,0.009119337903571783,0.013915542125961798,0.0,0.020641858291502845,0.00019364231265941737,No,0
1619296956186.9216,42.66543288999996,-71.34771413,10.090283056511334,9.81297841035234,0.07638056710139847,0.0,9.974107844517569,0.005833991030731235,0.057117892430453905,0.014973547412949071,0.012639175713039826,0.0,0.031150220732734976,0.00015974876270509578,No,0
1619296957447.8628,42.66564899235292,-71.34788044176462,10.090283056511334,9.697702762974538,0.11954734748557823,0.0,9.84457693816094,0.014291568290837588,0.030081127053814403,0.007597316765526725,0.006052245383828491,0.0,0.016521911075396436,3.662967418607328e-05,No,0
1619296958702.4119,42.66575281921566,-71.34796119509801,10.052338636060567,9.61131332872192,0.14821056818916842,0.0,9.874526408147947,0.021966372522956138,0.05051253409435833,0.007415570058474528,0.018771765873863883,0.0,0.028734840873367862,0.00035237919402316065,No,0
1619296959941.549,42.665961980000006,-71.34812525000004,9.835848633483826,9.608997948320855,0.07668717113442555,0.0,9.709091340378173,0.005880922216600672,0.021618837160415905,0.006803821274645027,0.005303001530095344,0.0,0.015332770131952764,2.8121825228193567e-05,No,0
1619296961165.1765,42.6661243592157,-71.34824940196084,10.166014241453599,9.54569465983087,0.20574985842853258,0.0,9.906876061330784,0.04233300424336119,0.02646676820019901,0.006803821274645027,0.007346550425967504,0.0,0.016464907226737463,5.397180316128331e-05,No,0
1619296962379.6863,42.66622912000002,-71.34832950000005,10.01883825589108,9.54569465983087,0.13053633146007,0.0,9.840914608731207,0.017039733831053255,0.03109364052348986,0.01746932390491491,0.004937985138222643,0.0,0.02412663568824623,2.4383697225307698e-05,No,0
1619296963629.608,42.66650343372552,-71.34853077450975,10.1311355262959,9.396530123590397,0.22354883356504401,0.0,9.815919886368329,0.04997408098829175,0.0477580416811058,0.01746932390491491,0.010733360706522347,0.0,0.032467846746672385,0.00011520503205631788,No,0
1619296964875.1177,42.66659898352939,-71.34860250470581,10.18375246850018,9.417940249922932,0.2313989707609961,0.0,9.850616590906451,0.05354548366924833,0.10992598670519921,0.025676482884909715,0.029894522512080034,0.0,0.047505381794261545,0.0008936824762252599,No,0
1619296966099.9019,42.666764099999966,-71.34872662999997,10.169831777102182,9.741687073604202,0.12780624189258538,0.0,9.942764421893147,0.01633443546670605,0.06952095283026824,0.02805453589759865,0.01531809452087181,0.0,0.042208732059638404,0.00023464401975036296,No,0
1619296967323.5098,42.66693443784317,-71.34886462549022,10.16541142984698,9.575513147610579,0.19146644234103669,0.0,9.925083353166142,0.03665939854273352,0.04901311782519277,0.01457178030488457,0.012694452279137281,0.0,0.027314665936384607,0.0001611491186672937,No,0
1619296968535.1765,42.66702149490199,-71.34893556941176,10.038064568526453,9.668746510188273,0.12866850174516445,0.0,9.857549695214253,0.016555583341345388,0.030238866807359537,0.0038482165503516794,0.009665974061006442,0.0,0.014980683983933808,9.343105454804938e-05,No,0
1619296969767.9805,42.667229460000016,-71.34910787999992,9.965136651206429,9.613303183809773,0.1118610595737667,0.0,9.766453371808208,0.012512896648965781,0.04361680293262845,0.0038421515366478345,0.014243664128424339,0.0,0.021770432813929912,0.00020288196780336227,No,0
1619296971025.0,42.66731933294124,-71.34917956470589,9.976770189026503,9.422914799595608,0.16945451421733376,0.0,9.801290832109498,0.028714832388632573,0.03722254503833874,0.010533795258854754,0.008580182828149801,0.0,0.023592901220912114,7.361953736447672e-05,No,0
1619296972267.6274,42.66742044000006,-71.34926021,10.123343481069998,9.422914799595608,0.2254530081378279,0.0,9.844013838136807,0.05082905887839549,0.03609721092836854,0.01161212474864064,0.008239203637307485,0.0,0.019155573085056995,6.78844765770209e-05,No,0
1619296973491.5098,42.66757776098039,-71.34938786941173,9.850566851718405,9.699023221290734,0.053962933412105285,0.0,9.770349768924431,0.0029119981824393087,0.042842401154350965,0.010559224074179422,0.010665666944196626,0.0,0.02037479487556791,0.00011375645136452858,No,0
1619296974699.0195,42.66764395333332,-71.34944025450982,10.143529934727036,9.468449808496857,0.2118580704000728,0.0,9.741566487573902,0.044883841993642204,0.0561101117963846,0.008715283468695044,0.01088459917774306,0.0,0.01960272723514155,0.0001184744992601249,No,0
1619296975921.6667,42.66777821999997,-71.3495443800001,10.253843481110636,9.793486520628045,0.16671045156149825,0.0,9.967147521808931,0.02779237465983865,0.20883813417668529,0.0561101117963846,0.06479878035282219,0.0,0.12443766913237204,0.004198881935213295,No,0
1619296977176.1765,42.66787421058822,-71.3496432396079,10.185148679082403,9.644046173062575,0.1859874861792579,0.0,9.901100757422046,0.03459134501527965,0.25163069743959204,0.14242684069948902,0.03775740511467745,0.0,0.19385454972304092,0.0014256216409938708,No,0
1619296978429.353,42.667936139999995,-71.34970702000005,10.356502713931613,9.547510501924931,0.3090851445741884,0.0,9.897397356080894,0.09553362659644693,0.14242684069948902,0.022050867267792696,0.0296958029914074,0.0,0.07178739593681252,0.0008818407153044807,No,0
1619296979664.0981,42.66806574784313,-71.34994075529409,9.932194180679046,9.541690719871847,0.11771126809712174,0.0,9.716559130407534,0.013855942637032468,0.05939802656400219,0.022050867267792696,0.010721250337178061,0.0,0.040909733234913134,0.00011494520879244071,No,0
1619296980884.0588,42.668113783529385,-71.3500454184314,10.210034410586786,9.024984751118017,0.40416790041506934,0.0,9.798978320255316,0.16335169172592542,0.06799517955991197,0.010630760977568904,0.02010434140151136,0.0,0.04127848716014951,0.00040418454318852376,No,0
1619296982113.9607,42.66819031999996,-71.35021382000004,9.955441550707242,9.390897264681676,0.19062142496059215,0.0,9.759719471554938,0.03633652765400666,0.0473416467752115,0.019751253077795444,0.010767755375514955,0.0,0.03319138266170092,0.00011594455582693121,No,0
1619296983366.4902,42.668281021764685,-71.3504172394118,10.063547570796722,9.162263114346255,0.3658582451749488,0.0,9.627982649301224,0.13385225556249294,0.06669398815045961,0.02490935128994976,0.013192857791474975,0.0,0.04166733087971664,0.00017405149670608196,No,0
