timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole,pothole type
1619295220312.8948,42.62819678999998,-71.35772816,10.861901370543713,9.193981509388951,0.548823115575325,0.0,9.871541137022872,0.30120681218980655,0.10346447897684781,0.013620489962722157,0.03625499519777552,0.0,0.06217406527896306,0.0013144246767907263,No,0
1619295221107.804,42.628130841764666,-71.35781689803929,12.977011807555813,7.9930154933507,1.2999656928584873,0.0,9.90750549049069,1.689910802609047,0.13523215334446972,0.013620489962722157,0.03950054249910677,0.0,0.07423431077897502,0.0015602928577237401,Yes,1
1619295221894.05,42.628076670000006,-71.35788978999997,12.113988717107816,7.74474218520314,1.204634670655501,0.0,9.293970776858595,1.4511446897452869,0.08637186497036305,0.05195367107428504,0.013865999064147367,0.0,0.06853726557851898,0.00019226593004693565,Yes,1
1619295222678.5305,42.62806230265303,-71.3579180904082,12.62994604847371,8.075332764136258,1.1343649158603977,0.0,10.122768848534744,1.286783762334967,0.2030052482851191,0.040227027991908956,0.06397060819063827,0.0,0.1259102546793021,0.0040922387122801565,No,0
1619295223812.2744,42.627988669999965,-71.35806313000008,11.905490394250972,7.977144359126606,0.9593633326987545,0.0,9.728589063497454,0.9203780041268611,0.15909808415712967,0.04093531338554567,0.03360183843489069,0.0,0.11320628721438923,0.0011290835462044971,Yes,1
1619295224569.2942,42.62798867,-71.35806313,11.526393810112648,8.587486653188684,1.0202016569630912,0.0,9.500852106168571,1.0408114208702368,0.19974086342695474,0.015979377872403833,0.06137407527191803,0.0,0.1495473217770724,0.00376677711548306,Yes,1
1619295225325.449,42.62791585448983,-71.35818135693877,13.025425191755943,7.499948569258063,1.3024837393821527,0.0,10.036871631007283,1.6964638913549155,0.23510666646951003,0.015979377872403833,0.07650063455336578,0.0,0.11255510056629991,0.005852347087067623,No,0
1619295226472.4119,42.62788956000003,-71.35822405,11.869126787563005,8.086417013742919,0.9532512885929061,0.0,9.917620263909422,0.9086880192040359,0.13329510785925258,0.07188916130810086,0.019279624437312504,0.0,0.107418883035958,0.0003717039184438175,Yes,1
1619295227255.7058,42.62779453999998,-71.35834882999998,12.584860320328238,7.517270127322972,1.4938514362888944,0.0,9.929142299984589,2.231592113702393,0.15066172142553305,0.07879293366796938,0.020303355402109275,0.0,0.09583602872971855,0.00041222624058435985,Yes,1
1619295228054.0784,42.62779453999998,-71.35834883000004,11.980208809953709,8.317149315437748,0.7982456097706832,0.0,10.069537998468133,0.6371960535181698,0.15066172142553305,0.016284407575179308,0.04178707820314431,0.0,0.05135085891249274,0.0017461599047556983,No,0
1619295229254.2156,42.62772196666667,-71.35843935000008,11.097138953391134,8.838817466106853,0.6537114584037681,0.0,10.048586388816723,0.42733867084838145,0.11525392160254959,0.027208856975810373,0.02872797135853426,0.0,0.07887594035566475,0.0008252963383767648,No,0
1619295230479.8235,42.62768139372549,-71.35849003196088,12.025120059748613,7.796346888295866,1.0631996481437236,0.0,9.905910203282637,1.1303934918129377,0.18980733726971838,0.09642430016198343,0.03256884400601984,0.0,0.1427576931611669,0.001060729599888454,No,0
1619295231691.2942,42.62757637999998,-71.35862287000005,11.098825027162091,9.23023899789928,0.39009190791348836,0.0,9.787282841083025,0.1521716966195855,0.22688463574948775,0.1603940142764633,0.02477770819925349,0.0,0.191946019463017,0.0006139348236073537,No,0
1619295232906.8628,42.62757251666667,-71.35864381098041,10.369819944596525,9.215006224973155,0.293366660527645,0.0,9.75841487710851,0.08606399750914251,0.33143551686768363,0.182949075179132,0.056247658127725995,0.0,0.2602573741039093,0.0031637990448535403,No,0
1619295234125.5881,42.62756601,-71.35867908,10.423753596113862,9.225561094590482,0.3404141719978064,0.0,9.851468769336202,0.11588180849695211,0.3657563196310056,0.33143551686768363,0.010504295055855182,0.0,0.3497637555902777,0.00011034021462046362,No,0
1619295235367.2156,42.62756322647061,-71.35872393764701,10.926798168986583,8.349417424411932,0.539289337155908,0.0,9.938980116792896,0.2908329891700586,0.3897260047328792,0.17956403171120808,0.0503295272177154,0.0,0.3452812043053468,0.002533061309958755,No,0
1619295236594.745,42.627584495882374,-71.3587601835294,10.86243666257767,8.832556835215476,0.48277010696705197,0.0,9.87350974823911,0.2330669761809788,0.17956403171120808,0.016237797563881575,0.05898598776513677,0.0,0.07253106079389648,0.0034793467526288645,No,0
1619295237822.8823,42.62775044,-71.35892851000006,13.051721970390934,7.9921266086393565,1.1542481043918262,0.0,10.239595814384643,1.3322886864921242,0.127758838417266,0.024173850227302344,0.030282969233499834,0.0,0.08989100066198627,0.0009170582255970975,No,0
1619295239050.6863,42.627821924705906,-71.35903142921558,11.436214584031488,8.70706680393168,0.6193644789422615,0.0,9.94140645997023,0.38361235777541913,0.12323805605983619,0.0968960960538704,0.007905688621484112,0.0,0.1072431183772946,6.249991257986336e-05,No,0
1619295240274.0393,42.62789066000003,-71.35913038999992,12.125447243296653,7.251150285282251,0.8935564499279178,0.0,9.911871333913208,0.7984431292077835,0.13164883612307893,0.09011213654388399,0.01359921157371219,0.0,0.10072861254436023,0.00018493855542658761,No,0
1619295241496.7058,42.62799657921569,-71.35933405823523,11.45475643720684,8.30149207249776,0.7185828832360606,0.0,9.715109682784645,0.5163613600798499,0.11606750992003063,0.09011213654388399,0.007547819859071276,0.0,0.1085450279857213,5.6969584624990735e-05,No,0
1619295242748.5293,42.62803929745098,-71.3594342103921,12.336808530310645,8.19325456763636,0.7190447778363765,0.0,10.043683953797222,0.5170253925337641,0.1209363783104697,0.09223856585592091,0.009231431898196306,0.0,0.10907243303255121,8.521933489103625e-05,No,0
1619295243983.804,42.628114910000015,-71.3596322499999,11.865455266611093,8.399206285530582,1.029489670256467,0.0,10.183992432668804,1.0598489811647696,0.13489675157410438,0.10689325335828166,0.009173126821265155,0.0,0.11867064559265444,8.414625567901418e-05,No,0
1619295245228.3333,42.628135777647074,-71.35982058941167,11.388978193685858,8.68244296904408,0.646308756662783,0.0,10.1289840199188,0.4177150089389925,0.14284833815524792,0.12473872425745537,0.004906497412758673,0.0,0.13471382275677207,2.4073716861407547e-05,No,0
1619295246462.1372,42.62814716000002,-71.35992331999991,13.034807686898983,7.449578087651687,1.2516291341671733,0.0,10.46428857007349,1.5665754894960675,0.15006225873134285,0.09995125039137281,0.016285201817795164,0.0,0.131572691711089,0.0002652077982463189,No,0
1619295247665.0981,42.628097439999976,-71.36024495999993,12.046290485360197,8.009806725479152,0.7522037068222951,0.0,10.09685933522136,0.5658104165572012,0.11807951295140967,0.06519650087209768,0.017073340387119804,0.0,0.0997256791436079,0.0002914989519744562,No,0
1619295248888.0588,42.62807277725487,-71.36035892274505,11.240300687895074,8.420115453770613,0.7431648789429705,0.0,9.768996756157316,0.5522940372943199,0.06519650087209768,0.009296625510895428,0.015289424623814675,0.0,0.026547948782039133,0.0002337665053273105,No,0
1619295250132.745,42.62803123999997,-71.36055085999998,11.302411817913923,7.960766205816016,0.8058012434247906,0.0,9.741844475801386,0.6493156439049388,0.0478144096715495,0.005843098173508252,0.0123565287893946,0.0,0.020010742869673245,0.00015268380372313758,No,0
1619295251388.451,42.62798216882354,-71.36084988294121,11.72437355225949,8.62627051682483,0.8390733999725304,0.0,9.881543900955377,0.704044170541462,0.11452429126324447,0.016377941997152673,0.034171572160590746,0.0,0.043204891074546364,0.0011676963439264606,No,0
1619295252632.196,42.62795472490198,-71.36098693627453,10.824683633633848,9.056145786981462,0.4675466261683153,0.0,9.916037531277789,0.2185998476413744,0.04451726057498852,0.016377941997152673,0.006575739371407942,0.0,0.03463035411131882,4.3240348280684524e-05,No,0
1619295253874.1765,42.62788836999999,-71.36122905999996,10.487909285979569,8.985593949747981,0.4321249993567844,0.0,9.881900112369228,0.18673201506910092,0.0529330975974185,0.017131652217102188,0.010448275973743234,0.0,0.03438622679796452,0.00010916647082350013,No,0
1619295255131.9019,42.627837204901944,-71.36139713490195,13.740961362751372,6.847229699972679,1.362812300172251,0.0,10.102828425606054,1.8572573655007816,0.1598994789323293,0.011097642041727095,0.05272481528241526,0.0,0.04899530199769182,0.0027799061465648097,No,0
1619295256372.255,42.627798389999974,-71.36152463999998,12.40759350265834,7.827368178324271,0.8651389390074499,0.0,9.910096820611875,0.7484653837869361,0.12483497183141372,0.005230240329120065,0.032530828633518326,0.0,0.07660188368199605,0.001058254811583336,No,0
1619295257613.7256,42.62775287764705,-71.36178746254907,10.795860626966379,8.44540667165734,0.49532052804636384,0.0,9.821205034666974,0.24534242550412869,0.0703332007324672,0.017786173884982045,0.017833637266987883,0.0,0.03392803635250124,0.00031803861817049904,No,0
1619295258836.5098,42.627731889019614,-71.3618939515686,11.446187047529152,9.208557122588072,0.473491420871488,0.0,9.950026599493901,0.22419412563890057,0.05379510626370232,0.013373405647215052,0.008836075838088368,0.0,0.025708463165436634,7.807623621644907e-05,No,0
1619295260077.9607,42.62769004000001,-71.36210342999996,10.886593708273216,8.72855096919477,0.48139320808543057,0.0,9.71785640527877,0.23173942079078266,0.05374826800512289,0.021364923300346235,0.011546274742699062,0.0,0.03371925908527741,0.0001333164604338903,No,0
1619295261318.2156,42.62763774823528,-71.36230492411758,10.243910152473847,9.240257213339264,0.24729142378743668,0.0,9.636597407732374,0.06115304827881761,0.03341109729184187,0.013584486447586287,0.005759639073541431,0.0,0.023137430118149793,3.3173442257465197e-05,No,0
1619295262418.795,42.62761595999997,-71.36238887999995,10.005528453132268,9.357185398894023,0.21699952522326527,0.0,9.689842526382165,0.047088793947122544,0.03234319377240448,0.014050317280773644,0.007453944931643962,0.0,0.022289282650777058,5.5561295043980714e-05,No,0
1619295263437.6667,42.62755169607841,-71.36262145941167,14.291094521626707,3.0349118170060505,2.3377897280995734,0.0,9.336444266084374,5.465260812807877,0.8176399416380679,0.017229385096215202,0.24737854670332543,0.0,0.20059269295881665,0.06119614536904936,Yes,4
1619295264272.0,42.62753973999998,-71.36266473,15.453379549070718,5.770740175488481,2.610951385672544,0.0,10.634368165413457,6.8170671383453785,0.8176399416380679,0.36453794577603427,0.14595352047378374,0.0,0.5155864233776417,0.021302430138691212,Yes,4
1619295265129.745,42.6274996670588,-71.36281910333324,11.175902853027319,7.62992245179455,0.8340915366307868,0.0,9.78373811415543,0.6957086914791072,0.4919448650625931,0.03253729497298672,0.1356631556912715,0.0,0.12494947910103743,0.01840449181211417,No,0
1619295266338.5098,42.62746674999999,-71.36294590999991,11.016307957533634,8.602113376152214,0.6437190978722376,0.0,9.854382576161193,0.4143742769654473,0.0647926550653822,0.03476634668820209,0.009430833931076191,0.0,0.05237181649782794,8.8940628635538e-05,No,0
1619295267595.7256,42.627419822941135,-71.36322246529414,11.12841899611921,8.87423566963495,0.501734613023591,0.0,9.874158799806981,0.2517376219059326,0.05738835910010547,0.04692752349265936,0.003703421880211353,0.0,0.05207437432988042,1.3715333622828194e-05,No,0
1619295268850.647,42.627406536666676,-71.3633680133333,12.024554447254069,7.510313389127511,1.1553348861604713,0.0,9.86946733771161,1.334798699179429,0.06404763227701339,0.04130903869948753,0.006380191200002887,0.0,0.05336533859818494,4.0706839748594276e-05,No,0
1619295270096.3333,42.62738583000004,-71.36362453999993,11.538420478237189,8.772135419256507,0.6907231393807391,0.0,10.200320951504727,0.47709845527598405,0.07332155008785352,0.04507508397263187,0.009205288060449329,0.0,0.06096239467168988,8.473732827585096e-05,No,0
1619295271335.2942,42.62738929058819,-71.36393563745105,11.776901479724133,8.189849041160013,0.9865667856814256,0.0,9.959257193931949,0.9733140226097801,0.06738554630411406,0.04701465845436642,0.007956290113641037,0.0,0.05509806991994088,6.33025523724221e-05,No,0
1619295272572.8628,42.62739377764703,-71.36410073705888,12.499092143021903,8.057655548846775,1.372945042403686,0.0,10.221352762447658,1.8849780894608592,0.08575580586370302,0.037888536859199684,0.01592520571149185,0.0,0.06119802593485433,0.00025361217695333264,No,0
1619295273808.745,42.62741761000002,-71.36445614000003,11.58924315319942,7.547138141347666,0.9020635379236941,0.0,9.860378370888311,0.8137186264514118,0.05281202012878181,0.014255465903592793,0.00844583366581291,0.0,0.0402895017471735,7.133210631057874e-05,No,0
1619295275053.2354,42.627431840392155,-71.36463590960778,11.902209408653746,8.422991643998193,0.8777353536048073,0.0,9.97701778553268,0.770419350967756,0.053005079647689864,0.014255465903592793,0.014063587252609668,0.0,0.036108963656631264,0.00019778448641176517,No,0
1619295276288.6667,42.62744664000001,-71.36482286999994,11.861110044429262,7.7875792946197535,0.9989200071633648,0.0,9.740567706512394,0.9978411807112568,0.06875780406536139,0.025787956745176293,0.013243042351947506,0.0,0.04110874350921641,0.00017537817073547533,No,0
1619295277530.0,42.627499307647035,-71.36513472882358,11.55544915811722,8.55328177583555,0.8998744141367623,0.0,9.679550960624267,0.8097739612179811,0.04097858836156129,0.009489045750763208,0.009137653368348693,0.0,0.020120526688794715,8.34967090800942e-05,No,0
1619295278770.8235,42.627522108823534,-71.36527594058825,11.703848937802178,8.167497963757759,1.0300757160683935,0.0,9.576341143374002,1.0610559808338138,0.03372200573739559,0.00907318929549112,0.008139596537411687,0.0,0.019300565816665716,6.625303179184433e-05,No,0
1619295280007.3333,42.62756381000003,-71.36553925,11.805861181224966,8.246314074372233,0.8788409091266156,0.0,9.85910105514443,0.7723613435544961,0.02749067119659102,0.012734737027425365,0.004648616052191925,0.0,0.019981568584692144,2.1609631200696432e-05,No,0
1619295281269.5098,42.627602236666704,-71.36577810999997,11.34611648039657,8.536840127821984,0.5781203234572292,0.0,9.867620868454551,0.3342231083942913,0.02872200336153612,0.004237580830203233,0.00804745965981155,0.0,0.020048905403542962,6.476160697629424e-05,No,0
1619295282530.6863,42.627626343333375,-71.36592482862746,11.932345196105839,8.7859949084613,0.9164424043564979,0.0,10.046576235089546,0.839866680502719,0.07560160516954224,0.01817783799161156,0.023434652547398807,0.0,0.041834878542031946,0.0005491829400173055,No,0
1619295283777.6667,42.627683839999975,-71.36624547000007,11.217179083585053,8.859299647676869,0.6047259062200019,0.0,9.891735452261594,0.3656934216536025,0.053226585379259866,0.011013264265915954,0.009639696816394365,0.0,0.01982712435187948,9.292375471200366e-05,No,0
1619295285023.5686,42.62770873882352,-71.36640520176465,10.862387287749375,8.757014213679676,0.5551384590754405,0.0,9.987359949337398,0.3081787087446545,0.06217471547267582,0.010067403908767073,0.013098346620410825,0.0,0.026442502726664274,0.0001715666841884277,No,0
1619295286276.7844,42.62773674999996,-71.36658489999995,11.022908554948192,8.151497714565195,0.6229601920479753,0.0,9.768328781242966,0.38807940087645015,0.07249823594882528,0.054291144389736076,0.007003119403468482,0.0,0.06479884366643082,4.904368137923674e-05,No,0
1619295287520.353,42.62778521764704,-71.36684205294124,11.303752417615158,8.39538915499246,0.5824494083445455,0.0,9.914492603995281,0.3392473132809111,0.10703060974782531,0.05827291578290921,0.010698800058060867,0.0,0.06682996286395847,0.00011446432268236322,No,0
1619295288763.549,42.62779125686273,-71.36695928764705,11.411737985357385,8.524487499266574,0.7771283012152859,0.0,9.927473820864623,0.6039283965497562,0.15897953326580536,0.10703060974782531,0.013570788861506403,0.0,0.14238803966626615,0.00018416631032358626,No,0
