timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole,pothole type
1619293210479.3333,42.6291440515686,-71.37200598470582,10.01200247998797,9.392015154240404,0.22037393441640565,0.0,9.753002417755637,0.04856467097016626,0.06035730381300584,0.011908584719380033,0.014100145777191238,0.0,0.027879598553387352,0.00019881411093804392,No,0
1619293211714.1177,42.62905868294116,-71.3719121541176,10.156572497119399,9.179214409052536,0.3601973287231442,0.0,9.813851277826348,0.12974211561928878,0.0719953177179117,0.053627293640213416,0.005567434813576369,0.0,0.06296634051203889,3.0996330403422144e-05,No,0
1619293212448.0,42.628869529999996,-71.37171486,9.51793772072461,9.451092947629618,0.030632123251994908,0.0,9.497884288796111,0.0009383269749254072,0.06541023336289407,0.04795345491536667,0.0079997008625868,0.0,0.053190488449624894,6.399521389087201e-05,No,0
1619293213071.3914,42.62886952999998,-71.37171485999993,10.403616463714092,9.31719535388834,0.36886208133803483,0.0,9.75738568981185,0.13605923504902703,0.17828141130406475,0.04795345491536667,0.04056876926027194,0.0,0.1190991588723754,0.0016458250392931857,Yes,1
1619293214160.6274,42.628747477058866,-71.37155623647054,9.99756708701614,9.593317426176506,0.15095801374122644,0.0,9.823194299327744,0.02278832191269631,0.15804079666521492,0.016901411126593827,0.023839725417851333,0.0,0.034833191337999746,0.0005683325079985469,No,0
1619293215328.392,42.62866204000005,-71.37144519999997,10.011607738797288,9.45024935197662,0.21374695467716004,0.0,9.72697081036528,0.04568776063375991,0.06071365523384178,0.011107094817001856,0.016564997611659697,0.0,0.035055739226618206,0.0002743991458742915,No,0
1619293216533.7256,42.62846087078434,-71.37121470647062,10.036785227593564,9.714458243991048,0.09857562085437088,0.0,9.870280153848556,0.00971715302682468,0.034805230579013524,0.009436058001773462,0.008851434207235501,0.0,0.020618386144190474,7.834788752501878e-05,No,0
1619293217775.0784,42.62837899411765,-71.37111921058822,9.997547620451277,9.578922982401972,0.14474963528585202,0.0,9.813865295750698,0.020952456915387174,0.05215907870787569,0.009436058001773462,0.012936149899929538,0.0,0.03486872064845678,0.00016734397423344698,No,0
1619293219008.196,42.62822357999996,-71.37093709999999,10.305202671014563,9.731941544247755,0.19937271625184144,0.0,9.962494779709969,0.03974947998563728,0.08683395773508279,0.005592255612330794,0.024852094212422543,0.0,0.0354610252382862,0.000617626586743126,No,0
1619293220245.2156,42.6280669852941,-71.37076468470582,10.148943792694457,9.606364079487783,0.15249236875939323,0.0,9.91460486811613,0.023253922529850767,0.04750049533644578,0.005592255612330794,0.013368640399574163,0.0,0.02805115956991554,0.00017872054613312643,No,0
1619293221462.7256,42.627977423529394,-71.37066568470583,10.3050674509861,9.576980307020124,0.22043631274598305,0.0,9.853488554002322,0.048592167977044846,0.04174399032860475,0.02091259955500949,0.007032974501993589,0.0,0.026921290258171613,4.946273034569197e-05,No,0
1619293222666.1177,42.627770099999964,-71.37041791999995,10.3050674509861,9.747026836406857,0.1771439472045773,0.0,9.927490401564857,0.031379978031218066,0.038935823144312265,0.005823108067527728,0.010629147362876037,0.0,0.024718363412788075,0.00011297877366173461,No,0
1619293223890.2942,42.62768741372552,-71.37031502196074,10.053391418763356,9.741056399716458,0.10447487208048659,0.0,9.902681197054127,0.010914998896234035,0.023572095649203588,0.005823108067527728,0.0056796241982613165,0.0,0.013602522753657581,3.22581310334755e-05,No,0
1619293225153.7256,42.62755925000005,-71.37015552999996,10.053391418763356,9.71958234090235,0.11589507220277333,0.0,9.853021852434395,0.013431667760886043,0.035111099951324616,0.005431476277984592,0.010617336328430411,0.0,0.019399089136310235,0.00011272783071100818,No,0
1619293226396.804,42.62739099901961,-71.36998785156858,10.024279549377956,9.636723967147173,0.13369469738792528,0.0,9.797096744903218,0.017874272109648915,0.04971115504161979,0.010140110852623152,0.008912968737610681,0.0,0.034906770791457084,7.944101171762535e-05,No,0
1619293227616.353,42.6273214227451,-71.36991083980391,9.891090769374577,9.690927244099731,0.06548421822249355,0.0,9.842421762499182,0.004288182836211156,0.04971115504161979,0.0153996825597058,0.012857000082999023,0.0,0.0315687625641247,0.00016530245113423688,No,0
1619293228831.745,42.62717492000001,-71.36971661000004,9.902844152717103,9.690927244099731,0.047703248010202794,0.0,9.848168492411734,0.002275599870722917,0.03389892673053023,0.016715492016241014,0.006116615389140946,0.0,0.024870654666127204,3.7412983818675845e-05,No,0
1619293230032.9412,42.627090088627405,-71.3695997221569,9.98456574262207,9.744466505948015,0.07878087693700948,0.0,9.876715599764902,0.0062064265709642335,0.043313388447680186,0.013283294606485127,0.009957917277360374,0.0,0.02375066325013223,9.916011650275226e-05,No,0
1619293231277.804,42.62700851999995,-71.36948733000004,10.224318887559619,9.520894544907234,0.23466866062544775,0.0,9.982667521052333,0.05506938027974157,0.054049628567387084,0.0045327376164202285,0.018478801389214494,0.0,0.022732031365711877,0.0003414661007820355,No,0
1619293232527.1765,42.62692905529414,-71.36937124764701,10.39301903888401,9.632594934325546,0.23292030240181585,0.0,10.037496039354565,0.054251867270953345,0.38730874568826945,0.027145787601777868,0.11900429845644818,0.0,0.23938606365059897,0.014162023051111396,No,0
1619293233768.6667,42.62690451686278,-71.36931641313728,10.26973965237217,9.366719397109835,0.251813572242057,0.0,9.962671955230148,0.06341007516530567,0.35503082924544394,0.27379117394300556,0.028976092550800626,0.0,0.3140957242178051,0.0008396139395125636,No,0
1619293234995.255,42.62686376000005,-71.36920137000006,10.604673876870203,9.201991367579335,0.6276889374782388,0.0,9.931322420304168,0.3939934022325604,0.41032201780940586,0.24749803233655712,0.051900244213776016,0.0,0.34015654249702576,0.002693635349449591,No,0
1619293236205.9607,42.62684919058829,-71.36910418411772,10.34253698015457,9.467525016325721,0.2729024433564673,0.0,9.857681473649999,0.07447574358992984,0.24749803233655712,0.07020144208404736,0.045823967153314944,0.0,0.16292658351585532,0.002099835965668087,No,0
1619293237404.6863,42.626840540000046,-71.36904648000007,10.307720626138016,9.467525016325721,0.2566454712111669,0.0,9.920177741357676,0.06586689789320188,0.12018856647504865,0.03763718919466484,0.0241477772286426,0.0,0.08401781144826806,0.0005831151450841501,No,0
1619293238648.0588,42.62691926999997,-71.36888941000004,10.169019030003328,9.553152383049971,0.17067016605393656,0.0,9.88812173687765,0.029128305580878283,0.04016146469801839,0.018855427039107513,0.008491815971973394,0.0,0.030140353711625538,7.211093850186243e-05,No,0
1619293239894.843,42.626950109607876,-71.3688307260785,10.169019030003328,9.645513019517276,0.16855016436692585,0.0,9.856216710998716,0.02840915790811772,0.04406734894129051,0.00708424809959943,0.011898254717106935,0.0,0.03146626993983397,0.00014156846531315743,No,0
1619293241140.451,42.627002050000044,-71.36873189000006,10.042647289371581,9.7119195796651,0.10335427418920877,0.0,9.873891770966589,0.010682105993178145,0.034544952296447176,0.009729312900587888,0.00735579511506332,0.0,0.017044306850710043,5.41077217747894e-05,No,0
1619293242368.6274,42.627062293529434,-71.36861238176462,10.08402293775655,9.790921355587852,0.07325970696382436,0.0,9.862108083907271,0.005366984664425416,0.045060596521548105,0.01112702321399769,0.011135651443743717,0.0,0.021845880992195893,0.00012400273307655154,No,0
1619293243586.451,42.62709598568629,-71.36854480450975,10.08402293775655,9.558427687168809,0.13283632126818024,0.0,9.772378610505521,0.017645488248063196,0.045060596521548105,0.01932815246023437,0.009159510762873873,0.0,0.03276335936259528,8.38966374152023e-05,No,0
1619293244794.451,42.62719124999996,-71.36835117000005,9.918395258904233,9.693635124826324,0.07604378110186802,0.0,9.796673211711928,0.005782656644268819,0.04087487896516489,0.02007507038610554,0.006595789237401383,0.0,0.02866565212073422,4.350443566421992e-05,No,0
1619293246037.392,42.62724605392154,-71.36824232196082,9.91507291464415,9.693635124826324,0.08173499113453349,0.0,9.765224250261674,0.006680608775762269,0.029694104950634646,0.019728215135245288,0.003659306416351487,0.0,0.024846550314975725,1.3390523448751162e-05,No,0
1619293247280.157,42.627303049999966,-71.36812912000003,9.894399534536294,9.660594678708454,0.07539495677055051,0.0,9.785063429013949,0.00568439950643318,0.025532118686677655,0.015536128460259995,0.0035795349530918577,0.0,0.021089254948524174,1.281307048040633e-05,No,0
1619293248499.0588,42.62739744294115,-71.36795198980388,10.064489738351966,9.43122661442998,0.22510486788164144,0.0,9.731196713656429,0.05067220154401125,0.052254448523261714,0.013237568548100355,0.01306524257622717,0.0,0.027822741480762733,0.00017070056357565915,No,0
1619293249730.549,42.627445001176454,-71.36787521941179,10.193881239921648,9.46838973731293,0.21648298562770552,0.0,9.83108475473945,0.046864883066285355,0.05613608141047,0.026811690125844823,0.009561037284100363,0.0,0.037473824028300955,9.141343394795724e-05,No,0
1619293250938.0393,42.62755076000002,-71.36771730000005,9.941780403555207,9.596530916534057,0.14191464083069416,0.0,9.792577735718211,0.020139765282104927,0.10150466129396415,0.052952919160352906,0.015432762809951301,0.0,0.06891859340258719,0.000238170167948216,No,0
1619293252152.804,42.627619075490195,-71.36755943098044,10.377457550418368,9.671726939000726,0.21861007960399959,0.0,9.92244597179862,0.04779036690446704,0.1571970687194035,0.10150466129396415,0.020321089685628235,0.0,0.12869800496374473,0.0004129466860113463,No,0
1619293253405.392,42.62766315,-71.36745758000005,10.19226219394774,9.671726939000726,0.1537264860428228,0.0,9.93376233562314,0.023631832511074195,0.151919706656504,0.10338442896617071,0.015271388562958576,0.0,0.12304863158083199,0.000233215308640862,No,0
1619293254651.6863,42.62776549313723,-71.36720305058815,10.19226219394774,9.875824219713792,0.09829778424729387,0.0,10.02797570253355,0.009662454387927535,0.14700604395048752,0.12099758758628418,0.00848166623642377,0.0,0.1365781731396328,7.193866214609097e-05,No,0
1619293255879.1765,42.62777206823529,-71.36708900705874,10.009345538195028,9.773647878527399,0.08160588396662281,0.0,9.897516793921168,0.0066595202979739055,0.1731991652440433,0.10998283321163593,0.0177357804940668,0.0,0.13886692246190396,0.00031455790973372046,No,0
1619293257095.9805,42.62778036999999,-71.36688925999992,10.09852323407906,9.6637386587996,0.14768175773049783,0.0,9.842664330386173,0.021809901566369458,0.10998283321163593,0.03113111951637119,0.02531857706282309,0.0,0.05919024541328013,0.0006410303444861114,No,0
1619293258301.4314,42.62773207411767,-71.36664180980384,10.146079236364642,9.443821887129593,0.25876790573210906,0.0,9.850348802030684,0.06696082903698168,0.03327435844275798,0.011808287288137029,0.007080337222978748,0.0,0.025588544447951646,5.013117519109841e-05,No,0
1619293259536.5293,42.627710010784334,-71.36651778490187,10.120754173301835,9.569165750377298,0.1990136117371476,0.0,9.838767942062423,0.03960641765666413,0.03934693190193734,0.011980823585097762,0.010328559247400781,0.0,0.026194752606529193,0.00010667913612706821,No,0
1619293260776.8235,42.62767514999998,-71.36623814999994,10.120754173301835,9.589513177609811,0.1653308520098993,0.0,9.831439684790114,0.027334290626319223,0.03669566748087149,0.012407306586806612,0.00936309013791294,0.0,0.02614011148417084,8.766745693068258e-05,No,0
1619293262006.5098,42.6276487496078,-71.36609849941178,10.260326440051553,9.687687683842128,0.20541469281397784,0.0,9.91965574125342,0.042195196023860876,0.05040530914919348,0.012407306586806612,0.011496188693131569,0.0,0.037248492404266996,0.00013216235446808614,No,0
1619293263236.2942,42.62761660999996,-71.36592849,10.045336541278433,9.703996700782497,0.12547797091284876,0.0,9.865740316751362,0.015744721184405723,0.036628240026042404,0.012805958142591913,0.007127374186362199,0.0,0.0236004566386884,5.0799462792422216e-05,No,0
1619293264466.7646,42.62757928431369,-71.36568603745104,9.956499534791822,9.781848761871057,0.06598531324710258,0.0,9.860245656347626,0.004354061564318251,0.06779802537576098,0.00988742687409163,0.023499007622119535,0.0,0.034082516426363015,0.000552203359224432,No,0
1619293265676.3726,42.62756338039213,-71.36557524921572,9.925479651346286,9.631548069281004,0.1104618170662018,0.0,9.776956605625402,0.012201813029567032,0.027526277889386216,0.011738960068202865,0.0050673950940656335,0.0,0.018290715787527393,2.567849303936045e-05,No,0
1619293266915.2156,42.627530799999974,-71.36533641000004,10.052245230330096,9.738607850222289,0.06925003634824772,0.0,9.82770603911437,0.004795567534233631,0.028375646197425743,0.0043355095835445456,0.006125902755341354,0.0,0.014579837313198426,3.7526684567898786e-05,No,0
1619293268157.0393,42.627514329411774,-71.36515801000003,10.052245230330096,9.61236599799145,0.14750108439250872,0.0,9.778567364878958,0.021756569896965977,0.029299185583182886,0.010626372400350194,0.007660539183701762,0.0,0.018793524850165607,5.8683860585030064e-05,No,0
1619293269398.2744,42.6275028,-71.36503313000001,10.085461366382175,9.5869837184388,0.20259077020914748,0.0,9.82403268435372,0.041043020173935595,0.03842060641997265,0.013126999411631578,0.008274490175929948,0.0,0.023316247933682428,6.846718767156124e-05,No,0
1619293270380.516,42.6274643048387,-71.36472901354844,10.083069601756074,9.516723110314286,0.26703944759915504,0.0,9.785304689485349,0.07131006657406187,0.04532017304796522,0.01791420896206388,0.010214068740500563,0.0,0.03145515360228425,0.00010432720023567077,No,0
1619293271157.3242,42.627461649999994,-71.36470804000005,11.58693523386437,8.65226598791537,1.1458533476996842,0.0,9.906774479669895,1.3129798944345732,0.40566180228708415,0.025958314103376116,0.09206863283339706,0.0,0.296358940436423,0.008476633151810879,Yes,1
1619293272132.451,42.62743478529413,-71.3645189047058,10.369615567745683,8.65226598791537,0.45231355615728575,0.0,9.808532549976825,0.20458755308365006,0.40566180228708415,0.03593565763207705,0.07305785234915406,0.0,0.09607116933196078,0.005337449789870796,No,0
1619293273321.4314,42.627415980000016,-71.36438650999993,10.224036955136858,9.410781583347912,0.24513858115814796,0.0,9.929112190214143,0.06009292397222989,0.08055009014776231,0.03593565763207705,0.017107117007286496,0.0,0.05603292354166211,0.00029265345230099086,No,0
1619293274593.0981,42.62739414137257,-71.36408636098032,10.10827040414939,9.218185302681327,0.2972272599223694,0.0,9.811279708758336,0.08834404404095975,0.0792687606488124,0.03519700884924004,0.010140492572712233,0.0,0.05153029728705125,0.00010282958961723195,No,0
1619293275844.2156,42.62739486333335,-71.36397121333339,10.051239120258398,9.745044277528605,0.10035987794045836,0.0,9.880150246284103,0.0100721051002237,0.07784903426868905,0.0345941985192089,0.013870052008172495,0.0,0.05195112382058463,0.00019237834270940984,No,0
1619293277066.7058,42.62739809000002,-71.36376542000005,10.044693326536803,9.652432007885752,0.12606333021269908,0.0,9.841080223395236,0.015891963224316012,0.062226646281820855,0.0345941985192089,0.008445820639363253,0.0,0.04974133529178098,7.13318862722943e-05,No,0
1619293278277.353,42.627395489019655,-71.3635424013725,10.113612668660727,9.59592950985183,0.20468293575192353,0.0,9.815062843763661,0.041895104188026056,0.062226646281820855,0.02739038734349663,0.01175739936573127,0.0,0.04710486708496727,0.00013823643984529806,No,0
1619293279482.255,42.62739699705887,-71.36342185647055,10.265474209147657,9.50788939880765,0.23772855521124678,0.0,9.802477857571477,0.05651486596282681,0.09190904468539357,0.02739038734349663,0.015505069204036296,0.0,0.06540315971971379,0.00024040717102195475,No,0
1619293280705.745,42.62744014999999,-71.36312435999993,9.934866819321712,9.584804356852315,0.10722192799686624,0.0,9.774450421792501,0.011496541843365167,0.0643368187165882,0.038778277617376435,0.005972700258131959,0.0,0.05260921810848526,3.567314837348956e-05,No,0
