timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,pothole
1493002866.6,40.453249190750206,-79.9474034639066,14.470000267028801,0.148651123046875,-0.924560546875,0.044342041015625,-0.23030138263845498,0.101462442790384,-0.15722078021726402,Yes
1493002866.8,40.453249190750206,-79.9474034639066,14.470000267028801,0.24845886230468803,-0.66436767578125,0.12725830078125,0.137352799536946,-0.185959217856418,0.133030489087747,Yes
1493002867.0,40.453249190750206,-79.9474034639066,14.470000267028801,0.5023193359375,-0.8783111572265621,0.43243408203125,-0.213625733156815,-0.0220315327498985,-0.12048007613464,Yes
1493002867.2,40.4531864187019,-79.94761624169159,14.890000343322802,0.120620727539062,-1.09120178222656,0.288330078125,-0.00472817619932668,-0.0052703957972668105,0.10871902412863199,Yes
1493002867.4,40.4531864187019,-79.94761624169159,14.890000343322802,-0.0999298095703125,-0.48590087890625,0.46368408203125,0.115806761053769,-0.047557931798308,-0.00615509791139114,Yes
1493002867.6,40.4531864187019,-79.94761624169159,14.890000343322802,-0.16203308105468803,-0.9861907958984379,0.593505859375,-0.0617334056485818,-0.178281857065937,0.13310479128216,Yes
1493002867.8,40.4531864187019,-79.94761624169159,14.890000343322802,0.0612030029296875,-0.964080810546875,0.259262084960938,0.0176333222096327,0.14453188288747199,-0.11960842350985701,Yes
1493002868.0,40.4531864187019,-79.94761624169159,14.890000343322802,-0.009124755859375,-0.81610107421875,0.316314697265625,0.0323835062231455,-0.0363729215360842,0.026014556476221,Yes
1493002868.2,40.453136891167,-79.9477830285934,15.3999996185303,-0.01068115234375,-1.04078674316406,0.16883850097656197,-0.0400909607339438,0.00451166120270324,-0.0249450309824452,Yes
1493002868.4,40.453136891167,-79.9477830285934,15.3999996185303,0.015960693359375,-1.07014465332031,0.265060424804688,-0.0523044838091562,0.0503284182803174,-0.0411815252003313,Yes
1493002868.6,40.453136891167,-79.9477830285934,15.3999996185303,0.04376220703125,-1.04335021972656,0.1845703125,-0.0211196663926554,0.0618239531256445,-0.0568851208840925,Yes
1493002868.8,40.453136891167,-79.9477830285934,15.3999996185303,0.134246826171875,-0.9274749755859379,0.259933471679688,-0.0524504250368926,0.0673396260593076,-0.0988024774936127,Yes
1493002869.0,40.453136891167,-79.9477830285934,15.3999996185303,-0.00665283203125,-0.85107421875,0.282760620117188,-0.00541553807667613,-0.0765581581726169,-0.0350429388876986,Yes
1493002869.2,40.4530867407165,-79.94795599087159,15.9099998474121,0.0742034912109375,-0.9308013916015621,0.20417785644531197,-0.14018640293679,0.0349494619334369,-0.00898896762734445,No
1493002869.4,40.4530867407165,-79.94795599087159,15.9099998474121,0.131210327148438,-1.05802917480469,0.282516479492188,0.034047981904445,0.0369998296566889,-0.0551900188502571,No
1493002869.6,40.4530867407165,-79.94795599087159,15.9099998474121,0.130279541015625,-0.8865509033203121,0.333206176757812,-0.0798327810489783,-0.0271277578118741,0.06002685202205901,No
1493002869.8,40.4530867407165,-79.94795599087159,15.9099998474121,-0.299896240234375,-0.54144287109375,0.31573486328125,-0.0934085110217662,-0.00469009299573855,0.130200081481211,No
1493002870.0,40.4530867407165,-79.94795599087159,15.9099998474121,0.0085296630859375,-1.02656555175781,0.433868408203125,0.033475934902296,-0.10023392657953,-0.165727982003413,No
1493002870.2,40.453035641052296,-79.9481322690317,16.1800003051758,0.116256713867188,-0.7822113037109379,0.293991088867188,-0.23141511660632602,0.0259644890477275,-0.0397538045399398,No
1493002870.4,40.453035641052296,-79.9481322690317,16.1800003051758,-0.14234924316406197,-1.1165771484375,0.36956787109375,0.17057386992292098,-0.0893708924930971,0.17043884765565398,No
1493002870.6,40.453035641052296,-79.9481322690317,16.1800003051758,0.364456176757812,-0.6813812255859379,0.17829895019531197,0.0487110805503123,-0.123678532603825,0.185272921243505,No
1493002870.8,40.453035641052296,-79.9481322690317,16.1800003051758,0.493087768554688,-1.10615539550781,0.136322021484375,-0.102237955299815,-0.337539955517112,0.35913845827376395,No
1493002871.0,40.453035641052296,-79.9481322690317,16.1800003051758,0.0733795166015625,-0.7635345458984379,0.10491943359375,0.0449815897597654,0.0496911238314615,-0.0689716111753081,No
1493002871.2,40.45298337908321,-79.948313317986,16.3899993896484,0.366867065429688,-0.8574676513671879,0.15435791015625,-0.238568633610388,0.0483475590615165,-0.0494807341053452,No
1493002871.4,40.45298337908321,-79.948313317986,16.3899993896484,0.089141845703125,-1.1000671386718799,0.2335205078125,-0.335162285295889,0.11386478398688302,-0.0367779883378853,No
1493002871.6,40.45298337908321,-79.948313317986,16.3899993896484,0.010284423828125,-0.952362060546875,0.054290771484375,0.0885295999047411,-0.0675604021136752,0.185535775243095,No
1493002871.8,40.45298337908321,-79.948313317986,16.3899993896484,-0.062042236328125,-0.9630889892578121,0.206085205078125,-0.0789012072996686,-0.181384972368098,-0.0142005075645205,No
1493002872.0,40.45298337908321,-79.948313317986,16.3899993896484,-0.0839385986328125,-0.96331787109375,0.087921142578125,-0.0773954560193378,0.162173993528702,-0.0918391101913825,No
1493002872.2,40.452935876820604,-79.9484831740495,15.5100002288818,-0.0331268310546875,-1.0120849609375,0.20887756347656197,0.0218357904097777,0.0381364668099347,-0.0958341181426104,No
1493002872.4,40.452935876820604,-79.9484831740495,15.5100002288818,0.131423950195312,-0.9895782470703121,0.205078125,-0.17937401942897896,0.0947504778950572,-0.14708612068896698,No
1493002872.6,40.452935876820604,-79.9484831740495,15.5100002288818,0.0375823974609375,-0.667282104492188,0.261505126953125,0.113146795756998,-0.0219905200691113,0.123829800153741,No
1493002872.8,40.452935876820604,-79.9484831740495,15.5100002288818,-0.112197875976562,-1.02874755859375,0.200927734375,0.169390094818381,-0.19041149056681198,0.20160768610561497,No
1493002873.0,40.452935876820604,-79.9484831740495,15.5100002288818,0.0753631591796875,-0.9674224853515621,0.229248046875,0.0626423425286258,-0.0929320715027511,0.11816472388292501,No
1493002873.2,40.452890356314704,-79.948645943853,14.880000114440902,-0.0070648193359375,-1.1454772949218799,0.0513458251953125,-0.16858555385306798,0.0510623854767433,-0.18098176977906,No
1493002873.4,40.452890356314704,-79.948645943853,14.880000114440902,0.19378662109375,-1.00418090820312,0.134628295898438,0.0826725097193298,0.14836310643166,-0.12321727310302301,No
1493002873.6,40.452890356314704,-79.948645943853,14.880000114440902,0.121810913085938,-0.9610748291015621,0.111328125,-0.101961252862556,0.0304468554784399,-0.00325491548429484,No
1493002873.8,40.452890356314704,-79.948645943853,14.880000114440902,0.193817138671875,-1.03118896484375,0.03564453125,-0.060666010683677996,0.070580959422043,-0.11915302296345301,No
1493002874.0,40.452890356314704,-79.948645943853,14.880000114440902,0.063720703125,-1.13331604003906,0.24853515625,0.08160378317388099,-0.149435028770417,0.102511461943766,No
1493002874.2,40.4528452276841,-79.94880731240971,14.0900001525879,-0.0750885009765625,-1.14088439941406,0.15504455566406197,0.103384446149094,-0.0400097343206964,0.126974993401125,No
1493002874.4,40.4528452276841,-79.94880731240971,14.0900001525879,0.175689697265625,-1.02139282226562,0.123306274414062,0.10293783403428801,0.106754676508589,-0.0706579247775463,No
1493002874.6,40.4528452276841,-79.94880731240971,14.0900001525879,0.19366455078125,-1.08412170410156,0.0987548828125,0.148273091586816,0.120282203265647,-0.10754616798456099,No
1493002874.8,40.4528452276841,-79.94880731240971,14.0900001525879,0.0411376953125,-1.060546875,0.12860107421875,0.043792754649154005,-0.10345129149245501,0.0892111028276923,No
1493002875.0,40.4528452276841,-79.94880731240971,14.0900001525879,0.0606842041015625,-0.929229736328125,0.22618103027343803,-0.0007542072207104401,-0.132950327938936,0.0600433636208175,No
1493002875.2,40.452805458895995,-79.94894951552659,12.7600002288818,0.0352325439453125,-0.963897705078125,0.133743286132812,0.0801899109511579,-0.00795965586602883,0.0498873988038003,No
1493002875.4,40.452805458895995,-79.94894951552659,12.7600002288818,0.1785888671875,-1.06488037109375,0.0543365478515625,-0.0412124178689762,0.0821654438477787,-0.0560771178093625,No
1493002875.6,40.452805458895995,-79.94894951552659,12.7600002288818,0.0846710205078125,-0.999481201171875,-0.0087738037109375,-0.0326191959796175,0.0108457235393477,-0.022752450456983,No
1493002875.8,40.452805458895995,-79.94894951552659,12.7600002288818,0.131484985351562,-1.01123046875,0.116256713867188,0.148954328193658,0.0809212149864937,-0.101040331757606,No
1493002876.0,40.452805458895995,-79.94894951552659,12.7600002288818,0.16729736328125,-1.08486938476562,0.005950927734375,-0.0197385510513403,0.0362922277550548,-0.0162889584913607,No
1493002876.2,40.452770057620704,-79.9490761015238,11.640000343322802,0.041900634765625,-1.01225280761719,0.0807342529296875,0.0111101754355926,-0.0255967065011876,0.0300337991933686,No
1493002876.4,40.452770057620704,-79.9490761015238,11.640000343322802,0.0496978759765625,-0.9957427978515621,0.15602111816406197,-0.0308306169915203,-0.007246727642214621,-0.0077604514164909,No
1493002876.6,40.452770057620704,-79.9490761015238,11.640000343322802,0.04595947265625,-0.927337646484375,0.15602111816406197,-0.0994363098330516,0.07723353582506098,-0.00654844680439584,No
1493002876.8,40.452770057620704,-79.9490761015238,11.640000343322802,0.21144104003906197,-0.86767578125,0.0711669921875,-0.16189888898809698,0.211650999208521,-0.115222463510605,No
1493002877.0,40.452770057620704,-79.9490761015238,11.640000343322802,0.23609924316406197,-1.03254699707031,0.111053466796875,-0.0383529818065581,0.0342916611441873,0.0197769005710374,No
1493002877.2,40.452731545789,-79.94920277962979,10.4200000762939,0.17181396484375,-1.14164733886719,0.146392822265625,0.0723016278023432,0.129291144601167,-0.076360817935842,No
1493002877.4,40.452731545789,-79.94920277962979,10.4200000762939,0.0109405517578125,-0.8229827880859379,0.09197998046875,-0.0762771946776135,-0.0303589711624673,-0.0454835956252453,No
1493002877.6,40.452731545789,-79.94920277962979,10.4200000762939,-0.041839599609375,-1.03480529785156,0.0689849853515625,-0.0511409487289006,-0.11667388630469801,0.0157707073432312,No
1493002877.8,40.452731545789,-79.94920277962979,10.4200000762939,-0.0834503173828125,-1.01258850097656,0.059661865234375,0.0470572575133731,-0.0173294555292546,-0.023996413002159,No
1493002878.0,40.452731545789,-79.94920277962979,10.4200000762939,-0.0148162841796875,-1.0228271484375,-0.039306640625,0.0100012351576836,0.0999159451453748,-0.0534661546766488,No
1493002878.2,40.4526996713205,-79.9493076076335,9.06999969482422,0.0210418701171875,-1.00247192382812,-0.02032470703125,-0.0229380727849615,-0.007303186657324291,-0.0396659202239672,No
1493002878.4,40.4526996713205,-79.9493076076335,9.06999969482422,0.080841064453125,-1.02243041992188,-0.0977630615234375,0.0444372396329532,-0.0566552900820187,0.0677726560525545,No
1493002878.6,40.4526996713205,-79.9493076076335,9.06999969482422,0.0610198974609375,-1.00474548339844,-0.0153961181640625,0.0728062968289132,-0.15150217440853697,0.121618577500649,No
1493002878.8,40.4526996713205,-79.9493076076335,9.06999969482422,-0.0177764892578125,-1.06181335449219,-0.03143310546875,-0.0320777753300044,-0.0412784642640102,-0.0130164661438713,No
1493002879.0,40.4526996713205,-79.9493076076335,9.06999969482422,-0.003814697265625,-1.07795715332031,-0.044464111328125,-0.0483390369460283,-0.013510216209972,0.0229966623289432,No
1493002879.2,40.452674960544705,-79.9493888758529,6.69000005722046,0.024017333984375,-1.05731201171875,-0.0269622802734375,0.021141504313593996,-0.0224757480197237,-0.000791757792080558,No
1493002879.4,40.452674960544705,-79.9493888758529,6.69000005722046,-0.00732421875,-1.03152465820312,0.0133056640625,0.0421666284875516,-0.0598303107336112,0.0762873146897558,No
1493002879.6,40.452674960544705,-79.9493888758529,6.69000005722046,0.0093231201171875,-1.08210754394531,0.0219573974609375,-0.0543505904746641,0.0152473961890307,0.0111325459887492,No
1493002879.8,40.452674960544705,-79.9493888758529,6.69000005722046,0.075958251953125,-1.03717041015625,0.0063018798828125,-0.0414334602394528,0.0683399093647414,-0.0475139896403217,No
1493002880.0,40.452674960544705,-79.9493888758529,6.69000005722046,0.0819091796875,-0.941741943359375,0.0546875,0.008520517591599509,0.0393055945284795,0.021310082410596,No
1493002880.2,40.4526577098362,-79.94944560957809,4.26000022888184,0.084808349609375,-1.04353332519531,0.05340576171875,-0.0282841023571865,-0.0987311047763986,0.0671366931842435,No
1493002880.4,40.4526577098362,-79.94944560957809,4.26000022888184,0.0680389404296875,-0.9936370849609379,0.062713623046875,-0.0311288910336092,-0.0157517988994917,0.00931786802196924,No
1493002880.6,40.4526577098362,-79.94944560957809,4.26000022888184,0.0029144287109375,-0.983673095703125,0.0334320068359375,-0.0274952740423051,0.01932522845016,-0.0035300200249000296,No
1493002880.8,40.4526577098362,-79.94944560957809,4.26000022888184,0.0461273193359375,-0.99847412109375,0.00994873046875,0.021477062610944002,-0.00120561302547887,-0.0136377816261868,No
1493002881.0,40.4526577098362,-79.94944560957809,4.26000022888184,0.0548858642578125,-1.02865600585938,0.037506103515625,-0.006498912008120371,-0.00102025701360936,0.007399593088785159,No
1493002881.2,40.45264733706,-79.9494797233209,2.52999997138977,0.0380096435546875,-1.01559448242188,0.077850341796875,-0.00852717549432471,0.00856605764623987,0.00522165994931836,No
1493002881.4,40.45264733706,-79.9494797233209,2.52999997138977,0.0443115234375,-0.9818572998046879,0.0898284912109375,-0.00665071219025488,-0.0212299212617847,0.00745019314949667,No
1493002881.6,40.45264733706,-79.9494797233209,2.52999997138977,0.030670166015625,-0.974945068359375,0.13580322265625,0.00434015362850213,-0.0106672917463124,-0.0116563897751678,No
1493002881.8,40.45264733706,-79.9494797233209,2.52999997138977,0.0339813232421875,-0.967803955078125,0.13813781738281197,-0.0188575773627421,0.000119043300726542,-0.0225838723599809,No
1493002882.0,40.45264733706,-79.9494797233209,2.52999997138977,0.0608673095703125,-0.96929931640625,0.14811706542968803,-0.00106739496490376,-0.0042482745708944,-0.00213239308482645,No
1493002882.2,40.4526417063329,-79.9494982415243,1.28999996185303,0.0386810302734375,-0.968841552734375,0.14009094238281197,-0.0077034597691632,-0.0137765323189799,0.0106188222144729,No
1493002882.4,40.4526417063329,-79.9494982415243,1.28999996185303,0.0363311767578125,-0.9810028076171879,0.133956909179688,-0.0129418976333491,-0.00629677808138335,0.00841345851577833,No
1493002882.6,40.4526417063329,-79.9494982415243,1.28999996185303,0.027587890625,-0.9722137451171879,0.1412353515625,-0.015090003368607,-0.0126654615121988,0.00627547279266272,No
1493002882.8,40.4526417063329,-79.9494982415243,1.28999996185303,0.048675537109375,-0.9679718017578121,0.189453125,-0.00423762192653408,-0.00103650229625884,-0.00217313944950466,No
1493002883.0,40.4526417063329,-79.9494982415243,1.28999996185303,0.0342864990234375,-0.949554443359375,0.220855712890625,-0.00542885388212653,-0.00421871348279452,0.00528637476380729,No
1493002883.2,40.4526401566857,-79.9495033379675,0.46999999880790705,0.0298919677734375,-0.949127197265625,0.23860168457031197,-0.0224565732598752,-0.0147461892718777,-0.0012580772989534302,No
1493002883.4,40.4526401566857,-79.9495033379675,0.46999999880790705,0.05792236328125,-0.9522705078125,0.2183837890625,-0.0033206955632198,-0.0148702925786754,0.00107059075821185,No
1493002883.6,40.4526401566857,-79.9495033379675,0.46999999880790705,0.0252685546875,-0.9487152099609379,0.218994140625,-0.00983958127951576,-0.0126987510258248,0.0116603845168029,No
1493002883.8,40.4526401566857,-79.9495033379675,0.46999999880790705,0.0611114501953125,-0.959442138671875,0.20121765136718803,-0.0127102026185122,0.00114569190095209,-0.00439794422415685,No
1493002884.0,40.4526401566857,-79.9495033379675,0.46999999880790705,0.03656005859375,-0.94573974609375,0.21650695800781197,-0.0065002435886654,-0.0031478564084736604,0.0063388560266066,No
1493002884.2,40.452638027704396,-79.9495103397113,0.479999989271164,0.0391387939453125,-0.959320068359375,0.243438720703125,-0.0011326424116107,-0.00318327645097171,0.00319526067587707,No
