timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole
1493003770.6,40.44735061283236,-79.94742633562706,0.986168092076564,0.9809970365733901,0.0017505029993224192,0.0,0.9836890132517032,3.064260750636786e-06,0.016868737340822195,0.013630644144148123,0.001134906040226064,0.0,0.015111787884529965,1.2880117201416046e-06,No
1493003772.6,40.44735056017988,-79.94742631244353,0.9887649767970927,0.9801050449338827,0.0023153931209254305,0.0,0.9839347560559256,5.361045304428805e-06,0.016868737340822195,0.012465695302795612,0.0012584958446777892,0.0,0.014365892838641656,1.583811791071262e-06,No
1493003774.6,40.447350007307385,-79.94742606900702,1.038779392363283,0.979796782628691,0.01687667479096319,0.0,0.9954976814611248,0.0002848221519999324,0.0675449716012118,0.005739548118601896,0.01725582472479036,0.0,0.02139811594675442,0.0002977634869326862,No
1493003776.6,40.44732700068231,-79.94741593890727,1.082082532664135,0.976496421843384,0.029885582511169215,0.0,1.0314951559060632,0.0008931480420319032,0.19596600414454676,0.03092034346333618,0.060655598491586235,0.0,0.09452977946744114,0.0036791016283725187,No
1493003778.6,40.447235693180886,-79.94737565685259,1.1444823487351474,0.8562615419266,0.10010497861075873,0.0,1.0011912859989658,0.010021006742660463,0.36004172176017,0.04447405132806182,0.08312268114630188,0.0,0.1678428096820207,0.006909380120949769,No
1493003780.6,40.447091653559866,-79.94730605774426,1.172055653118229,0.6183063961297325,0.15617423984296216,0.0,0.9354157118708315,0.02439039319052707,0.33750040173915125,0.07751325906296931,0.07431671595326862,0.0,0.1708071305473462,0.005522974270078812,No
1493003782.6,40.4468601693183,-79.94719381456085,1.1136229122558334,0.8429872069313644,0.09289839870809301,0.0,0.965879774074476,0.008630112482527817,0.30802287071362305,0.07873761233954198,0.07143907925222234,0.0,0.1576808772395603,0.005103542044405305,No
1493003784.6,40.44665012574803,-79.94709468955583,1.176681918648911,0.8434620241348851,0.0975504056680118,0.0,1.0146557480142533,0.00951608164599367,0.4435902910609736,0.06225539967301601,0.12441152009972437,0.0,0.20913364763846043,0.01547822633352412,No
1493003786.6,40.446398901670975,-79.94697748477188,1.1644394832384388,0.898301794075896,0.0737532086960279,0.0,1.006326875139361,0.005439535792959846,0.23829729365162347,0.06367244727671537,0.05669828275468212,0.0,0.1351252784843338,0.003214695267329884,No
1493003788.6,40.446143339034016,-79.94685934589393,1.1235674553380985,0.8648596329089909,0.07386594444055,0.0,0.9978423749157148,0.00545617774809442,0.18490375692999061,0.03307050210710328,0.0470902405373337,0.0,0.10610854569431019,0.002217490753863946,No
1493003790.6,40.44591274321893,-79.94675913528897,1.1786149952035532,0.9158605439710592,0.07167281350878699,0.0,0.9998605130766249,0.005136992196265358,0.3725857750008378,0.09667944744016713,0.08365042569780907,0.0,0.183875840798908,0.006997393719424677,No
1493003792.6,40.445695695195454,-79.94667146383578,1.1327911509565658,0.8768525291573728,0.08774429329866495,0.0,1.0169596169844024,0.00769906100648214,0.2547962730813839,0.078772791403199,0.058633013151159465,0.0,0.15417862561285406,0.0034378302311840387,No
1493003794.6,40.44554082397676,-79.94660893238868,1.484956575170517,0.9878116686979499,0.12371553249917182,0.0,1.1369781605946911,0.015305532981553637,0.7488411339338533,0.22821152040668835,0.17495956320722508,0.0,0.43695928673852824,0.03061084875766299,No
1493003796.6,40.44545806954719,-79.94667589356246,1.0985596071861268,0.9381024051942737,0.054750319491522335,0.0,1.0103130769707027,0.002997597484423771,0.7930618221250354,0.08064190376786941,0.23182184856962823,0.0,0.41467222369841633,0.053741369474239645,No
1493003798.6,40.4454331005913,-79.94683876513747,1.0944658850842253,0.9215245971304117,0.04995568363728468,0.0,1.044933446955754,0.002495570327668472,0.26820454400662835,0.07057341808660941,0.07218520479184369,0.0,0.1623832538434171,0.005210703790840414,No
1493003800.6,40.44541229434298,-79.94707528981027,1.0486351355976158,0.87735906744262,0.06758189191220214,0.0,0.9690255954528604,0.004567312114432573,0.1716525020042765,0.04904491350201001,0.04597774876967375,0.0,0.10971135439545768,0.0021139533819272355,No
1493003802.6,40.445385561954595,-79.94737936329828,1.4690983239873108,0.7276139638414842,0.20953932423316715,0.0,1.0731588744635168,0.04390672840009235,0.456617507836541,0.1277648120709133,0.0984865186087354,0.0,0.27000133472585564,0.009699594347668785,No
1493003804.6,40.44535818106514,-79.94770080443672,1.069543773450321,0.875805661770896,0.05688013308535136,0.0,0.9992785857255596,0.003235349539807282,0.3044016737835004,0.03403289332670373,0.08904766917530361,0.0,0.17192112893571043,0.007929487385554317,No
1493003806.6,40.44533414403785,-79.94800773506537,1.006919598942296,0.8600216518779057,0.03943499843151527,0.0,0.920446146534392,0.0015551191012936117,0.30851195579028234,0.04835305230438812,0.07093567211237381,0.0,0.16743737948286674,0.005031869578034207,No
1493003808.6,40.44531490220227,-79.94829810921529,1.0543500498401748,0.8936400465243723,0.054102746830676125,0.0,0.9815697104275349,0.002927107214624236,0.4123691545129103,0.06643400729819342,0.09482973507825347,0.0,0.17125846421216315,0.008992678655011738,No
1493003810.6,40.44529979313493,-79.94855498420307,1.1624778600123917,0.9603935896118571,0.053582280308533514,0.0,1.0294829508281034,0.0028710607630622583,0.22258754838392186,0.03790354919396053,0.057791217072353004,0.0,0.11268904208715988,0.0033398247707038253,No
1493003812.6,40.44529351069764,-79.94866185475941,1.029208370625565,0.9506804601385495,0.022197495444367155,0.0,0.9940202894879644,0.0004927288040027006,0.10513494543681272,0.012546414935587568,0.029372694818330908,0.0,0.04153424319829486,0.0008627552008908034,No
1493003814.6,40.445291474611125,-79.94869649063183,1.0062660072414737,0.9781281686625248,0.009058227905140279,0.0,0.9922415688241848,8.205149278146204e-05,0.1400702544064146,0.008314159147768172,0.045361139173791476,0.0,0.03933776434805399,0.0020576329471440795,No
1493003816.6,40.44528923659608,-79.94873456151191,1.0843985388168453,0.9792351062065122,0.03043371464688381,0.0,1.0353459603634396,0.0009262109872079502,0.7115989659012101,0.25618347190446183,0.14757611152496222,0.0,0.542593101903557,0.02177870869282809,No
1493003818.6,40.44537099073845,-79.94877517321035,1.0698957320311793,0.9174940279293161,0.04398545392316034,0.0,0.9672858004251959,0.0019347201568264611,0.7073270201564815,0.04371882034612045,0.18677190213320924,0.0,0.24502341477097783,0.034883743426457094,No
1493003820.6,40.44552753168968,-79.94879237187239,1.1219391922580066,0.9264537197563842,0.0533610552179444,0.0,1.015817330781856,0.0028474022139725113,0.11740856070590781,0.058069285358834564,0.020264785081823375,0.0,0.0916685850426877,0.00041066151441249116,No
1493003822.6,40.44567065076397,-79.94880876522464,1.0521158267192148,1.018064294213679,0.009884857150232717,0.0,1.0354386455958544,9.771040088050687e-05,0.14897971396625598,0.02384227677557072,0.03453236528387338,0.0,0.0613881114390402,0.0011924842520988634,No
1493003824.6,40.44575722527769,-79.94882003927799,1.0475794581306261,0.9835582652283142,0.021423852601125108,0.0,1.0021051006985746,0.0004589814602747351,0.0370386685928646,0.008396262533592313,0.008408339901069357,0.0,0.017321381446670482,7.070017989191504e-05,No
1493003826.6,40.44578169252909,-79.94882327048941,0.9877683433276597,0.9708456784090923,0.004163321350925206,0.0,0.9822025664650489,1.7333244671069678e-05,0.016814625761481097,0.009099508812769606,0.0022089399708079527,0.0,0.013867509463033913,4.879415794633038e-06,No
1493003828.6,40.44577244243359,-79.9488220488968,1.0013037339956696,0.9800486322350288,0.0061201514327209276,0.0,0.9885753967080596,3.745625355943602e-05,0.09939634414446821,0.007965223229669065,0.03033017584531445,0.0,0.03455910752977436,0.0009199195668076962,No
1493003830.6,40.44578798404541,-79.94882410136407,1.0309861522510109,0.9623789484459986,0.020604985731694815,0.0,0.9921923339170615,0.000424565437003347,0.38444241833031745,0.12754194606057517,0.07990229067729548,0.0,0.28456360472379416,0.006384376055479021,No
1493003832.6,40.44582340835329,-79.94886224473981,1.1168280975612874,0.9264690617111171,0.05569384432392906,0.0,1.019776597887828,0.0031018042955780452,0.4850497783048154,0.10570163617137698,0.10531191602002482,0.0,0.33159306337252653,0.011090599655808761,No
1493003834.6,40.44581891813095,-79.94905752166878,1.5102447435641912,0.7558844813839645,0.21833724139977204,0.0,1.0889954399017823,0.04767115098206233,0.8729595382316454,0.09450543383609528,0.2138954419911876,0.0,0.3029746970453894,0.04575126010460549,No
1493003836.3,40.44580328382547,-79.94922902777489,1.083511588590518,0.9509100849927908,0.04251490374413314,0.0,1.0188522726575562,0.0018075170403729056,0.4993046201516048,0.03599851813742875,0.14559217260996402,0.0,0.18614408867136864,0.021197080725289558,No
1493003838.0,40.44578204953744,-79.94946196489293,1.3525338163342966,0.7039027447552366,0.1900638371784498,0.0,1.0597592613124145,0.03612426220299627,0.6364978104419766,0.10391667335667348,0.153085611987981,0.0,0.3363107148357318,0.023435204597734675,Yes
1493003839.5,40.4457622780375,-79.94967885543346,1.3748643611626883,0.7304506141851539,0.2280519425982638,0.0,1.0511188058459071,0.05200768852284181,0.4637666883608027,0.1485251439721699,0.12294411273929776,0.0,0.2849909024415597,0.015115254857253157,Yes
1493003841.0,40.44574255180136,-79.94989174399095,1.0748191779965799,0.8351785851563962,0.08210432109243475,0.0,0.936471537126532,0.006741119542049626,0.510297187557666,0.06816210205203695,0.1250329573236711,0.0,0.2451289056114348,0.015633240417102956,No
1493003842.6000001,40.4457192070274,-79.9501371469434,1.110820928664091,0.9287818089177575,0.06935873909175717,0.0,1.0560507293025265,0.004810634688398444,0.47207860042154426,0.09468167799303547,0.14579806966493214,0.0,0.2787618128661457,0.02125707711802041,No
1493003844.2,40.4457020845915,-79.95031674703608,1.6863146302279906,0.8439540049339883,0.247683254463417,0.0,1.142613684092344,0.061346994541589775,0.6186762864946233,0.10955418191172313,0.15922268102735704,0.0,0.2864521890642123,0.02535186215353948,Yes
1493003846.2,40.44569373958165,-79.95040427923993,1.1163886981878042,0.9888391267749606,0.036018406663043456,0.0,1.022170270972522,0.0012973256185443733,0.7789165760058271,0.08809806198743678,0.21272564743612737,0.0,0.4258538070020873,0.045252201077119567,No
1493003848.2,40.4457540572017,-79.95044370918731,1.1621299331112867,0.9463216867767598,0.05846181359819899,0.0,1.0258794004948777,0.0034177836491905643,0.5401201125129539,0.0564795537228897,0.17362678552182012,0.0,0.26583827237609403,0.030146260650640123,No
1493003850.2,40.4459315636996,-79.95046607242894,1.0926413426404393,0.9548794696062323,0.0421817728851225,0.0,0.9974800123907576,0.0017793019637320558,0.1578729956215729,0.019816315235271293,0.04309521975570313,0.0,0.09435291145999229,0.0018571979657923455,No
1493003852.2,40.446124959033,-79.95048879541858,1.090319774245316,0.9420371451911547,0.04091906103216767,0.0,1.0176751499080525,0.0016743695557542627,0.4990483089828458,0.06875552366891342,0.139723625514568,0.0,0.25490295588037054,0.019522691526935237,No
1493003854.2,40.44623576824144,-79.95050181494936,1.1668287587750352,0.960203203266873,0.05397902672396135,0.0,1.07362942903981,0.0029137353260661335,0.8958759727757944,0.4429318115105878,0.14127850609843218,0.0,0.6611801708107707,0.01995961628540474,No
1493003856.2,40.4462561704277,-79.95042598432921,1.2006411218170483,0.9647982955613772,0.05646255630596105,0.0,1.1003799527846878,0.0031880202646038225,0.45659528840033375,0.10042671858927481,0.12685543517644765,0.0,0.20630650399710504,0.016092301433805915,No
1493003858.2,40.44627293851093,-79.95021849889102,1.3834835561912766,0.7591779818637141,0.17038839595192504,0.0,1.0452631784979816,0.029032205475069982,0.7513769325203021,0.05085655450426017,0.20639652774533723,0.0,0.42004909127364576,0.04259952666533177,No
1493003860.2,40.44629406297516,-79.94995710832735,1.365352211281871,0.6359094756363659,0.19118883329315933,0.0,1.0824391072117971,0.03655316997599947,0.5733262884439466,0.18051978298625362,0.1197852247617365,0.0,0.3295074303284871,0.014348500071219733,No
1493003862.2,40.446321469603944,-79.94963940895123,1.3690438762709114,0.7791970335132165,0.1909531810484471,0.0,1.057547008992112,0.036463117352521016,0.7604455355683603,0.051631114804527964,0.22249088749571078,0.0,0.3366621533655322,0.04950219501862903,No
1493003864.2,40.4463433289353,-79.94938967906174,1.3300610649209383,0.917232106386673,0.10686271448648248,0.0,1.04835140289557,0.01141963974741947,0.38032582310370644,0.06701865647765809,0.09648885087908331,0.0,0.24265752764157034,0.009310098343965977,No
1493003866.2,40.44636111314346,-79.94918650503665,1.2031469548222467,0.8603424584343288,0.11425437269905653,0.0,1.030508310655528,0.013054061680854915,0.43207501325667075,0.11696117220342656,0.09110909229063462,0.0,0.2072056282930757,0.008300866698023376,No
1493003868.2,40.446370604230296,-79.94907807500192,1.2187260633419688,0.7978366223865997,0.11121284487713617,0.0,1.0538399431941776,0.012368296865665953,0.3230237691503258,0.06731807566072776,0.08323510628727138,0.0,0.1968535698494164,0.006928082918653364,No
1493003870.2,40.446384580510674,-79.94891746278509,1.2768655637083073,0.9323360479974343,0.08844641525467947,0.0,1.0673551908682135,0.007822768371403197,0.7628542186876397,0.07091948132540464,0.2557858944266992,0.0,0.33458422046852326,0.06542642378766651,No
1493003872.2,40.44640738884773,-79.94864361090399,1.282489043841175,0.7458297114988026,0.16506640607022707,0.0,0.9944986233360602,0.027246918412941096,0.5199938162468074,0.06489228664394278,0.14883168397605498,0.0,0.3377150268670909,0.022150870155148304,No
1493003874.2,40.4464297038014,-79.94837406780539,1.4037688735650034,0.7231240984408055,0.17825992922131373,0.0,1.0772529056786115,0.031776602365987776,0.7949477176600328,0.06667020653213593,0.22769776273461342,0.0,0.35911190399911025,0.05184627115434831,No
1493003876.2,40.4464591775296,-79.94800423577,1.3489473027659884,0.7121894570960762,0.20589437370621227,0.0,0.9675357977736392,0.0423924931238734,0.5823982825604583,0.12290994152466989,0.17027043517261645,0.0,0.3114103183642305,0.028992021093872177,No
1493003878.2,40.446484458402225,-79.94768177344073,1.3394477175701893,0.603500289629566,0.23116794912638017,0.0,1.0420754324834631,0.05343862070329669,1.0046411774445796,0.1828019650608967,0.2385478243406064,0.0,0.41329156259797345,0.056905064497636805,No
1493003880.2,40.4465003298701,-79.94748219956338,1.194258286742713,0.7493615495490875,0.1245117158583297,0.0,1.0488087386146594,0.015503167385985431,0.77945316545398,0.08302933065910618,0.18635861167128565,0.0,0.25841801365852207,0.034729532144049044,No
1493003882.2,40.446524186921856,-79.94718892833372,1.1235904551512024,0.9873654016009757,0.04252435609801501,0.0,1.0285251574882914,0.0018083208615507866,0.13840588269089074,0.02989525442546308,0.030608478927638905,0.0,0.05856882038999831,0.0009368789822637148,No
1493003884.2,40.44653162150439,-79.94710771900239,1.0702177211553268,0.9588606892067694,0.0348046195066951,0.0,1.0075262852379732,0.0012113615390058207,0.550398139225681,0.028131016741557106,0.18208260842655966,0.0,0.24773092379173262,0.03315407629141985,No
1493003886.2,40.44653047292379,-79.94712009500658,1.1262407164632307,0.977815397139758,0.04500281524801534,0.0,1.052352710704414,0.0020252533802470017,0.6951012693440981,0.35183213405474667,0.10943377563163917,0.0,0.5323437096772525,0.011975751248995942,No
1493003888.2,40.44653047292379,-79.94712009500658,1.0592222891416911,0.9386316071134703,0.0424981150131027,0.0,1.0024338909108421,0.0018060897796669056,0.34898483642438005,0.029268468238951267,0.08997428500070545,0.0,0.115243380398197,0.008095371961388171,No
1493003890.2,40.44653047292379,-79.94712009500658,1.1401672837042525,0.8948278963366657,0.0636233659786031,0.0,1.0021386936212253,0.00404793269844727,0.17973680381798934,0.047129431984015785,0.04360039390523087,0.0,0.0928662204986485,0.001900994348691293,No
1493003892.2,40.4468081700427,-79.94717960737988,1.0650365775791348,0.9213431842831201,0.04520388173985903,0.0,0.9872201768312078,0.0020433909243511607,0.1747469785925581,0.009568877368848327,0.04283547727475898,0.0,0.05710911183968957,0.0018348781133563931,No
1493003894.2,40.4469091574427,-79.9472169205059,0.9961952479159123,0.9262082288763677,0.02147584584554276,0.0,0.9791382104876826,0.0004612119547815163,0.08397604780092865,0.0068932030740290135,0.02286066743727914,0.0,0.03215781184610926,0.0005226101156778748,No
1493003896.2,40.4469091574427,-79.9472169205059,0.9888389856175401,0.9767798684915103,0.003382444797070606,0.0,0.98188275259043,1.1440932805230013e-05,0.01600399058040795,0.012569348123225977,0.001175821681581059,0.0,0.014302668724832815,1.3825566268761096e-06,No
1493003898.2,40.4469091574427,-79.9472169205059,0.9886723029052088,0.9769849865877834,0.003266095693825501,0.0,0.9825938077124883,1.0667381081225481e-05,0.01901648471366183,0.011174249444470005,0.0023069423692686246,0.0,0.014759233339040506,5.321983095126734e-06,No
1493003900.2,40.4469091574427,-79.9472169205059,0.9840985334013439,0.9747752799041092,0.002660376739741216,0.0,0.9796912549642878,7.0776043973561015e-06,0.023898907321917552,0.013663019479292954,0.0026568767804327057,0.0,0.01722034917488343,7.058994226402459e-06,No
1493003902.2,40.4469091574427,-79.9472169205059,0.9879878267251531,0.9742677450335244,0.004739851346416798,0.0,0.9802687027855097,2.2466190786129128e-05,0.02120769600095305,0.011309875402474348,0.002972005465024837,0.0,0.015529893162248273,8.832816484137498e-06,No
1493003904.2,40.4469091574427,-79.9472169205059,0.9878515208734299,0.9687889838979064,0.005282751564355758,0.0,0.9804515388123709,2.7907464090703207e-05,0.024737930504800186,0.010706815837205825,0.004336487325134545,0.0,0.016194465063295516,1.8805122321052562e-05,No
1493003906.2,40.4469091574427,-79.9472169205059,0.9838444905412553,0.9774414430811322,0.0018873750080471315,0.0,0.9798672969179784,3.5621844210009094e-06,0.016868737340822195,0.011165728516811928,0.0019315741195447644,0.0,0.014238179083286501,3.7309785792951315e-06,No
1493003908.2,40.4469091574427,-79.9472169205059,0.9844595967614682,0.976764212518529,0.0023671760327240196,0.0,0.9808266914549237,5.603522369903028e-06,0.01572449167628925,0.013052798288123524,0.0007741358990386623,0.0,0.013744729363164482,5.99286390180398e-07,No
1493003910.2,40.4469091574427,-79.9472169205059,0.9839703112604626,0.9777808666796636,0.0017201953498670196,0.0,0.9800261980869355,2.959072041704118e-06,0.017200424130719063,0.012995402901143824,0.001367483386067934,0.0,0.014256429367301695,1.8700108111718221e-06,No
1493003912.2,40.4469091574427,-79.9472169205059,0.9843406031432643,0.9766155527724509,0.002323015147502183,0.0,0.9809461121216275,5.396399375524589e-06,0.01623631460302074,0.012185339342744595,0.0012898802190629381,0.0,0.014573651924967781,1.6637909795298533e-06,No
1493003914.2,40.4469091574427,-79.9472169205059,1.0238017526455265,0.9827286887470639,0.01300237827280453,0.0,0.9977205279870477,0.00016906184074909927,0.3329813046099039,0.01167571369866322,0.10866796371533333,0.0,0.1376461928399838,0.011808726338037001,No
1493003916.2,40.4469091574427,-79.9472169205059,1.0692203142416217,0.969291788949557,0.03297197403582502,0.0,1.0044658692117434,0.0010871510718191192,0.7752951151467559,0.41283916858114367,0.10130833712429231,0.0,0.5608543967436596,0.010263379170889264,No
1493003918.2,40.446949262344,-79.94723585404641,1.0204842297781453,0.9681498099277089,0.017055840120833915,0.0,0.9966437411545149,0.0002909016822274478,0.35608447825106576,0.03942765659580949,0.10180480065687796,0.0,0.19860427230482564,0.010364217436786657,No
1493003920.2,40.446949262344,-79.94723585404641,1.0115363490979703,0.9057326564084985,0.03064556325148059,0.0,0.9855030996578638,0.0009391505470004976,0.13807890634742956,0.017616766194605456,0.03594038165965119,0.0,0.075722651836369,0.0012917110338413916,No
1493003922.257143,40.446949262344,-79.94723585404641,1.0166549373158802,0.935274381364653,0.02428824758976436,0.0,0.9757500473440174,0.0005899189709816943,0.1398988828379138,0.025473603097810604,0.03631981768815293,0.0,0.08634132636179759,0.0013191291569006661,No
1493003924.2,40.446949262344,-79.94723585404641,1.1083324973620077,0.8391335842076745,0.07359022346736334,0.0,1.0049746549313765,0.005415520989976474,0.24327771856378766,0.02846653421992272,0.06447463777382231,0.0,0.11920937380194714,0.004156978916065595,No
1493003926.2,40.446949262344,-79.94723585404641,1.0478573367465414,0.9335862906608896,0.03197194902244145,0.0,0.9816168268471305,0.0010222055242935946,0.16579978950677374,0.040723259999717425,0.038792898692306836,0.0,0.09294963033440426,0.0015048889889515817,No
1493003928.2,40.446949262344,-79.94723585404641,1.096836563878474,0.9697210225535763,0.03933277627370412,0.0,1.0329025044264801,0.0015470672893972619,0.25727605361407685,0.021199094477008375,0.06433483824612368,0.0,0.09480232807101625,0.004138971412154899,No
1493003930.2,40.446949262344,-79.94723585404641,1.0953155417925606,0.7710733575803316,0.0870050971604666,0.0,0.9670974578451113,0.007569886931902234,0.19665273515417817,0.03959695782659187,0.04769486266065408,0.0,0.07691692265030428,0.002274799924218655,No
