timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole
1493002522.9,40.44884063090099,-79.94807852057706,1.0946227632948018,0.8527634427533031,0.07314214743582999,0.0,0.9869376430121186,0.005349773731524692,0.5637702960905546,0.06784472182267103,0.14332907905231346,0.0,0.20931627865612173,0.020543224901984323,No
1493002524.5,40.448699671761524,-79.94801713751463,1.0480000364279995,0.8158520255844055,0.07777082096884724,0.0,0.9211729710216398,0.006048300594168489,0.1883536573955317,0.06145635555544685,0.04312150885951806,0.0,0.15248965568228154,0.0018594645263214943,No
1493002526.1,40.44853536485859,-79.94794558727037,1.3755061018442456,0.7462822275989377,0.1549840158325258,0.0,0.9718674120731856,0.024020045163576607,0.32056857687590756,0.09938692269117297,0.08200398449396733,0.0,0.19932529196681925,0.0067246534728868336,Yes
1493002528.1,40.448334578546756,-79.94785815144496,1.1076461201857544,0.8916339399646934,0.06639840871639098,0.0,1.007770328623905,0.004408748680068905,0.4368339588744011,0.047129431984015785,0.12391856244378367,0.0,0.2243741767094949,0.015355810118133913,No
1493002530.1,40.448139001661495,-79.94777298415326,1.4806451349567082,0.7094749326269039,0.2064804177718511,0.0,0.9863302095141387,0.04263416292323816,0.3407312150450245,0.06585428240003459,0.08974594090908275,0.0,0.20406198742250434,0.008054333909656573,No
1493002532.1,40.44796612391083,-79.94769759127402,1.106590101174031,0.6776191611089983,0.14310336315707664,0.0,0.9154938231044107,0.020478572546866157,0.6193158995799093,0.07826610827769398,0.16806506829753512,0.0,0.36859270070028594,0.028245867181855143,No
1493002534.1,40.44776268851369,-79.94760822283493,1.295702881240877,0.9056013933219182,0.12860140766922654,0.0,1.0734688296143513,0.0165383220545066,0.5400233184524417,0.018693962732683835,0.14403722608306677,0.0,0.15660883628991792,0.02074672249770449,No
1493002536.1,40.44757241507567,-79.94752411634806,1.5009805253311017,0.8715135356424263,0.1705387290401835,0.0,1.0478388369248999,0.029083458102641124,0.5280375184701899,0.062044553268058376,0.16584911541680844,0.0,0.22454491165575546,0.02750592908453785,No
1493002538.1,40.447417687763604,-79.94745586954369,1.0509042449629815,0.892089750444421,0.046842894848131214,0.0,0.9821090562476481,0.002194256797753078,0.21107768592237694,0.02689389525129499,0.048377442093757876,0.0,0.08435895973924314,0.0023403769035348966,No
1493002540.1,40.44735883757414,-79.947429957082,1.048102350389407,0.9687114429587923,0.021021411958156877,0.0,0.9946089348217807,0.0004418997607145409,0.08241373350815773,0.00915066386719226,0.02145965007205563,0.0,0.027906785866631718,0.00046051658121507716,No
1493002542.1,40.44735858307101,-79.94742984502112,0.9918802317784514,0.9780774786902673,0.0036958661187241892,0.0,0.9840107353216838,1.3659426367533404e-05,0.01891531061631882,0.01333635065298465,0.0015811045136099242,0.0,0.015349198128931863,2.4998914829576747e-06,No
1493002544.1,40.44735907603275,-79.94743006207827,0.9850440443372611,0.9805848181887641,0.0014403575269651596,0.0,0.9828537407247324,2.0746298054851902e-06,0.016669984410913153,0.012868611100722958,0.0010612230391609378,0.0,0.014500590318882386,1.1261943388459772e-06,No
1493002546.1,40.44735902414069,-79.94743003922949,0.984286386966086,0.981286363517301,0.0009195152231665616,0.0,0.9830007079405254,8.455082456350516e-07,0.016221845861274356,0.013052798288123524,0.0009937065020195093,0.0,0.014534621337127499,9.87452612155849e-07,No
1493002548.1,40.447358972198295,-79.94743001635867,0.9875433532647958,0.9806860019586429,0.0020516313755952554,0.0,0.9831092052763161,4.209191301326879e-06,0.01670848000636397,0.013845221538185208,0.0011375464583127583,0.0,0.01512855695393841,1.2940119448198999e-06,No
1493002550.1,40.44735892024545,-79.94742999348314,0.9852196661381531,0.9808336670967315,0.001475967463580282,0.0,0.9837317057929031,2.178479953547611e-06,0.01687735705558963,0.014795220128825566,0.0005583778449128056,0.0,0.015423857143508902,3.1178581768946924e-07,No
1493002552.1,40.4473588838407,-79.94742997745365,0.9859716272767122,0.9808013342913097,0.0016260450145032487,0.0,0.9832330658576087,2.64402238919087e-06,0.01670848000636397,0.012868611100722958,0.0012191774211161408,0.0,0.015274277741440911,1.4863935841594039e-06,No
1493002554.1,40.447358847450694,-79.9474299614307,0.9840507051195467,0.9803810300047057,0.001145715198462499,0.0,0.9825518596464056,1.3126633159879637e-06,0.017880323290094566,0.014795220128825566,0.0009815415107031096,0.0,0.01573291211969293,9.634237372333425e-07,No
1493002556.1,40.44735914346514,-79.94743009176956,0.9861358592099085,0.9821513266288221,0.0009906694625784924,0.0,0.9834259259975585,9.81425984085559e-07,0.01670848000636397,0.013845221538185208,0.0008627525582394648,0.0,0.0152275830459308,7.443419767487412e-07,No
1493002558.1,40.447359094163794,-79.94743007006159,0.9861818681997985,0.9802955190870094,0.001702015817981545,0.0,0.9839066511920782,2.8968578446593873e-06,0.01785280398737626,0.011706081276112605,0.0019318423792273644,0.0,0.015473283415046715,3.732014978178844e-06,No
1493002560.1,40.44735901612451,-79.94743003569991,0.9854534241130413,0.9805071027015796,0.001564472192777221,0.0,0.9835050862621756,2.447573241973166e-06,0.018625511204137482,0.011907131722080825,0.0020342282288776468,0.0,0.01466767072605921,4.138084487162688e-06,No
1493002562.1,40.4473601952161,-79.9474305548684,0.9869314574473887,0.9807298133905654,0.0016157204526840194,0.0,0.9838548853154402,2.6105525812214524e-06,0.017888897981085256,0.010538833679781128,0.0021423916692109,0.0,0.014681143815471618,4.589842064304266e-06,No
1493002564.1,40.447357985652346,-79.94742958197034,0.9902217693015567,0.9813404034299005,0.002592268341968656,0.0,0.9836126620076534,6.719855156772926e-06,0.020583366255834987,0.010538833679781128,0.0025190995571032614,0.0,0.015847971273258495,6.345862578597849e-06,No
1493002566.1,40.44735847530916,-79.94742979757227,0.9872291383457614,0.9771864542827433,0.0033588305829048352,0.0,0.9827975698142195,1.1281742884656835e-05,0.020810525750446163,0.012469803105478183,0.0031186890456631634,0.0,0.016795052982476556,9.726221363539413e-06,No
1493002568.1,40.44734922177104,-79.94742572312569,0.9946757848860119,0.9630292696885885,0.007958513240603959,0.0,0.9824892279837965,6.333793300086852e-05,0.039959435364280566,0.013158537052891326,0.0073388968979716225,0.0,0.020557342701935113,5.38594076790575e-05,No
1493002570.1,40.447337864221254,-79.94742072225694,0.9937143580606034,0.9602326240778476,0.00915770856087072,0.0,0.9832394678435248,8.386362608584489e-05,0.03247701403275267,0.00969799541122262,0.006781538547677576,0.0,0.017808956111562014,4.5989265073636885e-05,No
1493002572.1,40.447326481393645,-79.94741571025804,0.988579375384436,0.9738493474603778,0.00473081693095228,0.0,0.9817089453290496,2.2380628834184752e-05,0.022810413713910974,0.013884384356314155,0.002648069338350023,0.0,0.017057347846558775,7.012271220709529e-06,No
1493002574.1,40.447324323188795,-79.9474147599739,0.985011013919737,0.977573971620443,0.0022339294571608642,0.0,0.9823291464175696,4.990440819571033e-06,0.016814625761481097,0.011907131722080825,0.0012428022085849545,0.0,0.015110456229107403,1.544557329663641e-06,No
1493002576.1,40.44732426833979,-79.94741473582322,0.9859880601193964,0.9807925302363651,0.001294655649061937,0.0,0.9829018252515833,1.6761332496479857e-06,0.017234510757674362,0.013173209163774206,0.0011495974167342218,0.0,0.015559018071462843,1.3215742205619958e-06,No
1493002578.1,40.44732421346686,-79.94741471166195,0.9851059540190512,0.9812663002828071,0.0011231237706683505,0.0,0.9826731784391478,1.2614070042402934e-06,0.0172058839313259,0.013344349321105188,0.0012392653510300484,0.0,0.01461660384113698,1.535778610263629e-06,No
1493002580.1,40.44732416513535,-79.94741469038104,0.9846310327513116,0.9823240352063113,0.0006632226527556413,0.0,0.9834977937784986,4.398642871282299e-07,0.016868737340822195,0.013509281816541995,0.000920648293938463,0.0,0.015243167270269808,8.475932811318026e-07,No
1493002582.1,40.44732411954869,-79.94741467030869,0.9849017465055816,0.9798841173668186,0.0016098197515733137,0.0,0.9827279483053447,2.5915196325555653e-06,0.018225867539769913,0.012465695302795612,0.001604191176134064,0.0,0.014821991369612398,2.5734293295863914e-06,No
1493002584.1,40.44731872352078,-79.94741229437129,0.9977359918580585,0.9825822684337602,0.005455899222090248,0.0,0.9883281383788777,2.9766836321604976e-05,0.05717142793692201,0.006199143822757352,0.013784157667411394,0.0,0.017732998834546366,0.0001900030026000563,No
1493002586.1,40.447293278150546,-79.94740109046205,1.0307621806788347,0.8590613826519898,0.047591018753131334,0.0,0.9869473057204106,0.002264905065960898,0.10078294019982212,0.029943070364517634,0.02511864370174878,0.0,0.06536247081741216,0.0006309462614154037,No
1493002588.1,40.447225693926704,-79.94737133229765,1.1154093823223752,0.9362603421885035,0.05781974133240917,0.0,0.9961740412385222,0.0033431224877467055,0.37947720672016133,0.04352175080384584,0.09416335765951706,0.0,0.15719922796338762,0.00886673792571413,No
1493002590.1,40.44712926836935,-79.94732536362012,1.0591065637869785,0.932074801272049,0.04154700852517728,0.0,0.992270566750852,0.0017261539173911537,0.29818765968558303,0.0586539034722257,0.07254970427747806,0.0,0.1386675120913135,0.005263459590749519,No
1493002592.1,40.44696451389359,-79.94724321799526,1.1884464594712374,0.8107902678475037,0.09598986482171164,0.0,0.9342236499703354,0.009214054148490473,0.3596622895066314,0.0985606545089347,0.07134395454925362,0.0,0.20126360540749655,0.005089959850725965,No
1493002594.1,40.4467616628899,-79.94714732130363,1.2826911197475301,0.8825886183243058,0.11397047859533893,0.0,0.9958889095892598,0.01298926999125061,0.3567014952668472,0.039784485593240645,0.08646548902339161,0.0,0.1508091467467814,0.007476280792054255,No
1493002596.1,40.4465533678979,-79.94704927256416,1.1925329335303312,0.8849805727123015,0.10526911405994038,0.0,1.0300408964563796,0.011081586374964737,0.3458245250864285,0.03707002789456132,0.10198534157601202,0.0,0.14604544458265076,0.010401009896375848,No
1493002598.1,40.44629506834309,-79.94692948266913,1.0602120851067287,0.8980551231197571,0.04874013341519434,0.0,0.9810591966328414,0.002375600605330944,0.13303132727595451,0.03051853155592904,0.030666274388558918,0.0,0.07835363607135598,0.0009404203848743846,No
1493002600.1,40.44606871873995,-79.94682485271115,1.4263021455755809,0.7331155607322355,0.1813459068208022,0.0,1.0461618457570618,0.03288633792065907,0.6253523681382365,0.04785780737679169,0.19262219934497365,0.0,0.2772344968949146,0.037103311680494765,No
1493002602.1,40.445846217868656,-79.94673224607479,1.1089809365939765,0.847800982304903,0.07025417309251374,0.0,1.0092655508846495,0.004935648836912881,0.3299674937443627,0.03908397783119005,0.08338357781341091,0.0,0.13540364824362086,0.006952821048965152,No
1493002604.1,40.44565047903165,-79.9466532071695,1.1891581836376182,0.9097599414579938,0.07206876757960505,0.0,0.9918284564980496,0.0051939072604431325,0.3067831697611927,0.023202065776267634,0.09082719366159671,0.0,0.13652606737188933,0.008249579108441193,No
1493002606.1,40.44552949845181,-79.94660435954765,1.096605716331141,0.9532430144096823,0.04241628193794144,0.0,1.0124019641152209,0.001799140973438937,0.40139126974072126,0.036982508959760664,0.12538750102340585,0.0,0.177753618328357,0.0157220254128946,No
1493002608.1,40.445470926675455,-79.9465807103637,1.4030898436847175,0.9587100054339601,0.12397175121668293,0.0,1.0601925166553259,0.015368995099731126,0.7056242664220512,0.4775925068936329,0.06424567081952913,0.0,0.6148525338897286,0.004127506219051297,No
1493002610.1,40.44544357116825,-79.9467260895556,1.043905971466503,0.9424429060251454,0.038693197142076,0.0,0.9947678912246364,0.0014971635050755588,0.32419900729591544,0.057014391964166924,0.07441207962572664,0.0,0.18206120647691773,0.005537157594225483,No
1493002612.1,40.44542992950873,-79.94687460536726,1.284186241818516,0.8910099368068525,0.09929994026062358,0.0,1.0434359460970928,0.009860478135763413,0.4269772152251631,0.06624295123683287,0.11806663357910348,0.0,0.24396725028316646,0.013939729964702285,No
1493002614.1,40.44541207710296,-79.9470777623147,1.0986724757346293,0.9411859662684963,0.044765782058874944,0.0,1.0168787225566551,0.00200397524334269,0.5768122447554886,0.08498235331246866,0.14569340356647664,0.0,0.20839759747455303,0.021226567842784226,No
1493002616.1,40.4453933869255,-79.947290483469,1.1515876391733917,0.7780592703801472,0.10473998635751103,0.0,1.027549580243772,0.010970464742171598,0.5948486491566873,0.10978925061625744,0.14751546565522888,0.0,0.30639840835472465,0.02176081260747901,No
1493002618.1,40.445374083239805,-79.94750967236996,1.200028017907213,0.7875444674520454,0.11441869847085606,0.0,1.003969800181078,0.013091638559764678,0.41354542483791396,0.0760905121455917,0.10442630515691911,0.0,0.19407927109909753,0.01090485320872599,No
1493002620.1,40.44535854856112,-79.94769420673825,1.0438314256201204,0.8940172345381309,0.04199068740485212,0.0,0.9678675191762782,0.0017632178287320065,0.2901444756446429,0.06830210951310085,0.07202851986619507,0.0,0.14957991935189602,0.005188107674114858,No
1493002622.1,40.445338158046965,-79.94795596153295,1.0438626349631852,0.8612035578279913,0.048047689369372364,0.0,0.9513471452498438,0.002308580453735698,0.19437737539645075,0.05063683656502556,0.04543814187575177,0.0,0.12150382891425757,0.0020646247371209465,No
1493002624.1,40.44532247586277,-79.94817267311399,1.0529194893137035,0.9632088888918146,0.03201246423813701,0.0,1.0035195148994602,0.0010247978665980009,0.17033515604011612,0.05584698627931577,0.03960598087920356,0.0,0.11117920326139723,0.0015686337214038382,No
1493002626.1,40.44530922156021,-79.94839459723678,1.0401044728749131,0.8746849111669119,0.04872659866800043,0.0,0.9693325582841663,0.002374281417752381,0.22779619178244567,0.03687185274205976,0.05229278926326611,0.0,0.11701594391332022,0.0027345358089323596,No
1493002628.1,40.445299824898356,-79.94855444387484,1.0620857215178698,0.8995189305323781,0.05224365765817464,0.0,0.9747755046517174,0.00272939976550455,0.10627614877156041,0.02873871955362576,0.027232632325523618,0.0,0.06256563246903425,0.0007416162633771539,No
1493002630.1,40.44529471344924,-79.94864139474899,1.064603326856873,0.9511356690788977,0.03171253403678941,0.0,0.9979934522727183,0.001005684815034527,0.13614749713431734,0.011933264480404764,0.03697392627870274,0.0,0.05917243671458485,0.001367071224462945,No
1493002632.1,40.44529182326235,-79.94869055972501,1.0209542746624618,0.9684676164481534,0.015425792510711031,0.0,1.0058657344525355,0.00023795507458350854,0.5157051981891663,0.15993596847974006,0.12197889418808806,0.0,0.3059308069299824,0.014878850627348783,No
1493002634.1,40.445308206762,-79.9487513909288,1.1066779877249517,0.9687819439578136,0.03696729713764062,0.0,1.033279885252333,0.0013665810576626123,0.5693935665205546,0.19956992366529808,0.11965370520255779,0.0,0.4419207072470546,0.014317009168700604,No
1493002636.1,40.4454099405599,-79.94877972136537,1.0114844922746062,0.9489130395671973,0.019285261434980633,0.0,0.9781954880200402,0.0003719213086155513,0.1715731134041357,0.006987392294628949,0.050807620676216685,0.0,0.0800222695607812,0.002581414318778321,No
1493002638.1,40.44550868995244,-79.94879034486974,1.042513572783685,0.9488725105567963,0.0260876668733205,0.0,0.9899884945856054,0.0006805663628933438,0.07430540086777197,0.015166049933528332,0.02059991120112428,0.0,0.0429729926977958,0.0004243563414942055,No
1493002640.1,40.445592359614196,-79.9487993460899,1.0408673066714833,0.9329338447380907,0.030797789222684804,0.0,0.987804366330813,0.0009485038210049201,0.07722282024301656,0.007056950890674477,0.021648352717913415,0.0,0.0421122743149004,0.00046865117539918915,No
1493002642.1,40.44567627415215,-79.94880934865331,1.0036458725382593,0.9660757471224093,0.011598042304349092,0.0,0.9858373009169625,0.00013451458529347118,0.14203634065387788,0.018864315388720847,0.035443090025542336,0.0,0.0526197074375064,0.0012562126305586986,No
1493002644.1,40.44574497899849,-79.94881842200124,1.029560637337962,0.9703499461642707,0.01952767146923306,0.0,0.9996305668309772,0.00038132995301029874,0.45567024423207986,0.20576782887555972,0.07600920785289125,0.0,0.34124542526090007,0.005777399678424024,No
1493002646.1,40.44581064870186,-79.94886855288269,1.1693004988347662,0.9923325730833547,0.04872166185703299,0.0,1.055385697714366,0.0023738003341110636,0.6556860888598971,0.17790568886821903,0.17082299175430746,0.0,0.36713134038101625,0.02918049451189219,No
1493002647.6000001,40.445825604446895,-79.9489841737349,1.0435330687216056,0.7363292725070942,0.10523366639898135,0.0,0.9370426875882119,0.011074124543772096,0.2122526581258631,0.06693839996208717,0.05493806064594238,0.0,0.13761760553332297,0.0030181905075372427,No
1493002649.1,40.44581518573534,-79.9490984655175,1.2438125929278423,0.7965124526250199,0.12860518191925221,0.0,1.014858493715985,0.016539292816483954,0.424772079331421,0.08653026510950543,0.1095399322959673,0.0,0.2398409521198658,0.0119989967674051,Yes
1493002651.1,40.445800647889,-79.94925794362305,1.1781488733195307,0.7802689190221679,0.12328913553518533,0.0,1.0315967041485234,0.0152002109410133,0.5225122454411014,0.03793465514655097,0.13428238233034867,0.0,0.16738025743398072,0.018031758204313936,No
1493002653.1,40.445784196091154,-79.94943841750457,1.2014753366370396,0.8534239158036847,0.11025425296075804,0.0,1.0007790835989996,0.012156000295934822,0.23777860879270007,0.018143504430590162,0.06207849515956717,0.0,0.12802403097699364,0.003853739561276405,Yes
1493002654.7,40.44576994969196,-79.94959469847616,1.3188652351998633,0.8496076261842197,0.15610336131614974,0.0,1.0333089605937416,0.0243682594142004,0.3034211253604942,0.11351123522863055,0.0684656089270264,0.0,0.2318259979428066,0.004687539605748517,No
1493002656.3,40.44575760697499,-79.9497300963242,1.1383862715910935,0.8533850281881069,0.08673299282084468,0.0,0.9766461411768252,0.007522612043660695,0.7708893695935919,0.07775516959391346,0.18738950773272636,0.0,0.24596532911950422,0.03511482760831351,Yes
1493002658.3,40.44574182242356,-79.94989988290467,1.1113583334594985,0.9580321304003552,0.04824419505425681,0.0,1.0355017815572791,0.0023275023564331776,0.34757153850690314,0.03663003474006598,0.09379840105449658,0.0,0.1489057786297226,0.008798140040380185,No
1493002660.3,40.445720830470826,-79.95012011837404,1.0581768748504674,0.8742411748493876,0.053609305727076145,0.0,1.0048954764711255,0.002873957660539119,0.36193526454157154,0.02738743379232613,0.13083297335104585,0.0,0.16589704705488245,0.01711726691587547,No
1493002662.3,40.44570580012807,-79.95027777415194,1.5630959969293043,0.8920587574449755,0.17832436323626444,0.0,1.0539222879540724,0.03179957852361918,0.3289105683056241,0.03955177419757795,0.07781699182138249,0.0,0.1470148474807333,0.006055484216129109,Yes
1493002664.3,40.44569963875573,-79.95034240181687,1.1308314337679874,0.9624652867368144,0.045227451713019486,0.0,1.0152237390789014,0.002045522388453509,0.6160180536093699,0.08391092946622879,0.19203243959264749,0.0,0.28061153948627376,0.03687645785590381,No
1493002666.3,40.4457098971649,-79.95038735103347,1.1323270922094253,0.8489403525455381,0.07515127594949784,0.0,1.0183654040187027,0.005647714276837573,0.6299380981599396,0.11720094668195385,0.14321382561150953,0.0,0.49242117747622494,0.02051019984628386,No
1493002668.3,40.44584723783207,-79.95045616455903,1.0481128936688913,0.9408021881875271,0.036058410070919596,0.0,0.9948443457949008,0.0013002089368425959,0.17120349149996578,0.07105837402456633,0.034085349950173725,0.0,0.10955588551411041,0.0011618110812258082,No
1493002670.3,40.44599777245124,-79.95047385162792,1.022112832774084,0.8942765512033232,0.033341825811936066,0.0,0.9719223853764614,0.001111677348473486,0.13774146899671363,0.030263825655289896,0.03214634360148908,0.0,0.06671167859631871,0.001033387406944998,No
1493002672.3,40.446143179546034,-79.9504909362382,1.034429648853174,0.9499118599984133,0.02294932973761334,0.0,0.9996126289751557,0.0005266717354057039,0.3570669943113428,0.05209347312550264,0.0950199083702036,0.0,0.17661607973674703,0.009028782986681888,No
1493002674.3,40.44622959592088,-79.95048866479847,1.0722058659327316,0.9283147538693072,0.039502718411972414,0.0,1.0287301965481235,0.0015604647619355844,0.6631721183272037,0.3331333395202326,0.099971763923672,0.0,0.5297480117213478,0.009994353582010406,No
1493002676.3,40.44626448499719,-79.95032310124681,1.045441562999527,0.9489584247434739,0.02706149795007573,0.0,0.9762074640994035,0.000732324671301953,0.39244323025996747,0.05799366973480011,0.09636177583819291,0.0,0.14710801540915103,0.00928559184269014,No
1493002677.6000001,40.4462734718806,-79.9502118990646,1.071992327085759,0.9287195267967041,0.05922373766051601,0.0,1.0069235959355192,0.003507451102481622,0.3448848192795676,0.05375593561302831,0.1269786298274947,0.0,0.23092392114564989,0.016123572432867928,No
1493002678.9,40.44628365130856,-79.95008594053681,1.477794601324628,0.852015750077432,0.1747249361379966,0.0,1.0751245846669342,0.030528803308426992,0.7480726825824212,0.031350058395967745,0.20341735598833716,0.0,0.23736142310302003,0.04137862071728589,Yes
1493002680.3000002,40.4462957156877,-79.94993665794007,1.2009156961878749,0.8821492098090508,0.1315051166120596,0.0,0.9745031664642338,0.017293595695151397,0.3305864324465563,0.10297750395738532,0.0907170057989427,0.0,0.2228223783543143,0.008229575141125402,No
1493002681.7,40.44630963954459,-79.94977476890897,1.2936648555228847,0.9181890924529722,0.13610106017499196,0.0,1.1337293577931522,0.018523498580756786,0.836679339289219,0.1279100057466107,0.19736469644281637,0.0,0.31344346830907177,0.03895282340196505,Yes
1493002683.5,40.44632832062717,-79.9495611400769,1.0973730725313853,0.5997472707010312,0.1519863784469923,0.0,0.9629937996372553,0.023099859233432368,0.5013238213242105,0.08790982845938601,0.11882286088451047,0.0,0.2320525995642909,0.014118872268779727,Yes
1493002685.3,40.44634777973777,-79.94933883128506,1.1806696971714656,0.8291258479831208,0.1313390066510784,0.0,1.0546616821354782,0.017249934668092014,0.34906517367039025,0.06765506012799413,0.08196804075219744,0.0,0.21716566763625594,0.0067187597047539006,No
1493002687.3,40.446365401176756,-79.94913751680065,1.099306763350596,0.926440408948784,0.051375410787332515,0.0,1.0207948694260307,0.002639432833567162,0.31330787649883923,0.03998482695030875,0.08478658107952135,0.0,0.19154023765894518,0.007188764331154248,No
1493002689.3,40.44637532109981,-79.94902418756655,1.0238394908945414,0.9820472168070137,0.0160892573952635,0.0,1.005191664887548,0.00025886420353104123,0.1618056891869935,0.0231793085023747,0.042690331523463215,0.0,0.07508059281902016,0.001822464405583197,No
1493002691.3,40.446378718239416,-79.94898537726222,1.0799069823021452,0.9668264663868614,0.03737871938510725,0.0,1.0096650436532657,0.0013971686628705925,0.07906083257356043,0.010912965424973699,0.025355782486489772,0.0,0.03256410251644308,0.0006429157055021814,No
1493002693.3,40.44638342583325,-79.94893159579594,1.0549445233157642,0.8781817838591083,0.055872787513704635,0.0,0.9703902962545191,0.0031217683845515885,0.22041760231904597,0.06698033732911247,0.04434027955232557,0.0,0.14943099613476318,0.001966060390778381,No
1493002694.8999999,40.4463847411344,-79.9489165692612,1.2153793289740757,0.713085058067289,0.1628247364563982,0.0,0.9295265911255917,0.026511894802095523,0.49591119116356336,0.05150120714297768,0.16254856861851505,0.0,0.2610258706339826,0.026422037159928097,No
1493002696.5,40.44640287975305,-79.94869789516797,1.4519446426553853,0.7628970317490992,0.19777465394920285,0.0,1.0502978315220073,0.03911481374472694,0.4509826508696811,0.14192123577515356,0.10532249878084761,0.0,0.2924714395169394,0.011092828749441647,Yes
1493002698.5,40.44642631544474,-79.94841499588345,1.3142674150717033,0.7369178546663364,0.17095839782651123,0.0,0.9804639446208581,0.02922677378740768,0.5482739331943258,0.09387918312659879,0.11891737169147522,0.0,0.2670584134219041,0.014141341290008472,No
1493002700.5,40.4464473611473,-79.948154923584,1.4512918675058253,0.7214582864046717,0.19351918982135316,0.0,0.9540045723175707,0.03744967682911291,0.6437661006440767,0.024810392570745934,0.16873705999437008,0.0,0.23057902345583886,0.02847219541554365,No
1493002702.2,40.44646613195907,-79.9479155307015,1.2457662604415036,0.8346384029222179,0.1299866283777976,0.0,0.9949963564325792,0.016896523557027653,0.9676751491921827,0.18212583686653014,0.23862710104897628,0.0,0.4359289085202923,0.05694289335503833,No
1493002703.9,40.44648524052131,-79.94767179736394,1.5365102118520155,0.5398821158618881,0.2643195932541016,0.0,1.0523572889410806,0.0698648473780137,0.49908814085227377,0.16233770524063035,0.12595030505067048,0.0,0.33670268728739006,0.01586347934235695,Yes
1493002705.9,40.446505864840276,-79.94741212084821,1.2133141936923801,0.9066148627977269,0.12219036138575233,0.0,1.0731076701544944,0.014930484415580755,0.5419386832125235,0.06532465925143237,0.14301379490094462,0.0,0.24833397175508712,0.020452945531969455,No
1493002707.9,40.44652215519106,-79.94721219555994,1.1257169993809935,0.8452675973449473,0.07276514891810065,0.0,1.019622995111868,0.005294766897073365,0.182323099581166,0.030191850728223606,0.04763622435032612,0.0,0.09548839745843714,0.002269209870354603,No
1493002709.9,40.44652894288269,-79.94713658126423,1.0749063779225447,0.9584305748624805,0.03217782256204021,0.0,0.9993372734295057,0.0010354122648341436,0.1429132027414995,0.028486099903775958,0.032728935739062964,0.0,0.08598334535547761,0.001071183234611713,No
1493002711.9,40.44653317193684,-79.94709101302757,1.0826778268167672,0.9809711253775745,0.032949560360399366,0.0,1.0300778313463117,0.0010856735279436013,0.6567676792800989,0.19658798597755905,0.14817762900030007,0.0,0.4306467569995373,0.021956609736150566,No
1493002713.9,40.446540633929,-79.94705505659022,1.121878641103208,0.9682442786886745,0.040843434029108144,0.0,1.0504539745239587,0.001668186103290109,0.6822428247971605,0.1044953524247416,0.17786167150551216,0.0,0.40492261667739077,0.03163477419073472,No
1493002715.9,40.44668932761927,-79.94711219026414,1.0455750618626003,0.8836909895693682,0.04465447584997905,0.0,0.9965638895460259,0.0019940222134363626,0.14596037921942837,0.032074846934087735,0.03869985998277693,0.0,0.08686531651213124,0.0014976791626865396,No
1493002717.9,40.446828810351526,-79.94717900660771,1.072647245475932,0.917471608646483,0.043962005501535534,0.0,0.9984154482353205,0.0019326579277170407,0.14926780661241407,0.03078388186633686,0.043372112424913255,0.0,0.07875739095422993,0.001881140136199315,No
1493002719.9,40.44690432004842,-79.94721463785353,1.0364398432859332,0.9410219032409514,0.024358748211564144,0.0,0.9847928991670198,0.0005933486144343794,0.08565774707092776,0.02478596592737919,0.020647437420479264,0.0,0.04526997343478166,0.00042631667203260745,No
1493002721.9,40.44693235644355,-79.94722786756748,0.9905917532169204,0.9796104661624535,0.003046091348377969,0.0,0.983748972103761,9.278672502663113e-06,0.02495669066516389,0.011165728516811928,0.004107291397497229,0.0,0.016449429595634578,1.6869842623954736e-05,No
1493002723.9,40.44693714325226,-79.94723012634964,0.985021407923186,0.9803989902552945,0.0013631038764414499,0.0,0.9829986504627002,1.8580521779697071e-06,0.018140787875450443,0.0054218459049929345,0.003183013225367099,0.0,0.013887409545835245,1.0131573192861861e-05,No
1493002725.9,40.446941034023006,-79.94723196388402,1.07067996090142,0.9835536906683764,0.02365242159878463,0.0,1.0107756503616012,0.0005594370474866536,0.2367365581937215,0.008574922524065642,0.07974020034013331,0.0,0.10980084399460852,0.006358499550284597,No
1493002727.9,40.44697702045732,-79.94724906564612,1.0691753368096537,0.9532395696082349,0.0319918517067091,0.0,1.0011582852173098,0.0010234785756240662,0.6823138214216824,0.29442418304843637,0.10751301968207684,0.0,0.4475944494171641,0.011559049401158641,No
1493002729.9,40.44707738376241,-79.94714734543206,1.0797423908855421,0.9635729922913799,0.038175744049210696,0.0,1.0284111379902663,0.0014573874337108458,0.605790783181962,0.020176489567467804,0.19157269358987972,0.0,0.36594776577135246,0.03670009692928194,No
1493002731.9,40.44709780482417,-79.94696579672616,1.0807900093993337,0.9052728536700657,0.049877269115072224,0.0,0.9921971044182513,0.0024877419743773374,0.31742230287670764,0.018706864723028915,0.08833409435147502,0.0,0.08778344473660896,0.007802912224895289,No
1493002733.9,40.447113718130325,-79.94673422950274,1.0922552805120074,0.9449465061370322,0.042536378935961704,0.0,1.002122177535536,0.0018093435329837263,0.1585388752732048,0.04042734342229064,0.03663547920618438,0.0,0.09694445973393004,0.001342158336666768,No
