timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole
1493002989.9,40.445691512868535,-79.94881147497071,1.0733958147169915,0.9527600114265924,0.03313436338696827,0.0,1.0072155069180437,0.0010978860370596635,0.5045117938055047,0.07073100530199974,0.16810912477341736,0.0,0.2776405727937361,0.028260677832084403,No
1493002991.9,40.44579586069281,-79.94886767399223,1.1661869745654723,0.9200246962509722,0.0736220923626002,0.0,1.0417332824128882,0.0054202124838472355,0.5606039415949287,0.19953275149484698,0.10846583939936391,0.0,0.3885835268734571,0.011764838316608604,No
1493002993.1,40.44582608991085,-79.94897884826425,0.9974066956630359,0.9684947482962928,0.014455973683371537,0.0,0.9829507219796643,0.00020897517513433046,0.36537324618725187,0.26653717269223026,0.0494180367475108,0.0,0.3159552094397411,0.002442142355978328,No
1493002994.3,40.445814679567846,-79.94910401810304,1.2128852858134096,0.8135847793052131,0.14703928658766605,0.0,0.989570804603033,0.02162055180020979,0.47486888914366404,0.1345010160217064,0.09274102373247424,0.0,0.29876852608161186,0.00860089748294735,Yes
1493002995.4,40.445799165335394,-79.94927420702471,1.5558040501882404,1.5558040501882404,0.0,0.0,1.5558040501882404,0.0,0.46963469646567035,0.46963469646567035,0.0,0.0,0.46963469646567035,0.0,No
1493002996.5,40.445786057913736,-79.94941799357512,1.1078472795250973,0.682928199685168,0.1480191574403722,0.0,0.873413176842516,0.02190967096935769,0.5453672505090391,0.03704081591858547,0.14727395143885588,0.0,0.2464092972796185,0.02168961677241448,Yes
1493002998.1000001,40.44576287402185,-79.94967231756975,1.3931979613823982,0.7990842944183009,0.19810967847119096,0.0,0.980829170455045,0.03924744470395866,0.46651244336119574,0.2861198292366458,0.058368342867518665,0.0,0.3835120996212897,0.0034068634491002166,Yes
1493002999.7,40.44574409164331,-79.94987547060468,1.3054012703370166,0.87081743811368,0.1222318800042747,0.0,1.0242138490562078,0.014940632489379413,0.6178745915466646,0.07602912937232396,0.15754166058844263,0.0,0.23784274749026374,0.02481937482096406,No
1493003001.2,40.44572106878224,-79.95011761868548,1.0782473711090892,0.8525601101218379,0.07809163928973997,0.0,0.9561879324791056,0.006098304126958861,0.4304658814467662,0.22916356821196604,0.08131106448882292,0.0,0.3330333169159263,0.006611489208305519,No
1493003002.7,40.44570551930948,-79.95028071970528,1.5924246692396677,0.8355189778663,0.18366628541814387,0.0,1.1279513222426751,0.033733304399299086,0.5081751766428303,0.1455953726201882,0.11630267996775015,0.0,0.2936330061843653,0.013526313367680912,Yes
1493003004.7,40.4456953180102,-79.95038772283888,1.0928788074660567,0.9390452230777487,0.052762480462653305,0.0,0.9922744350755952,0.0027838793445718714,0.6523653092887873,0.13669212684051799,0.17690967754502374,0.0,0.4675479983428031,0.031297034009084276,No
1493003006.7,40.44578646419565,-79.9504446466862,1.1550364316713093,0.9005946430659575,0.071978966490564,0.0,1.0464023221721266,0.005180971617049735,0.630088275873823,0.07544880084465488,0.18582782332689304,0.0,0.2857220848485011,0.03453197992241097,No
1493003008.7,40.445925173981024,-79.95046532166886,1.0418503256036986,0.9226819909439271,0.03216992026230863,0.0,0.9914530430879136,0.0010349037696832954,0.1570533641036254,0.021923277379886537,0.039156043990889976,0.0,0.0761717467272652,0.0015331957810165108,No
1493003010.7,40.44608795013326,-79.95048444705695,1.1146963671722796,0.9725215509321802,0.042031151399934984,0.0,1.024065434033513,0.0017666176880042563,0.39736935630906073,0.04756870218821645,0.12178736834448556,0.0,0.22077591633319335,0.014832163088275402,No
1493003012.7,40.44620702435022,-79.9504611628835,1.0693215297355432,0.9715781343289716,0.03427019809778327,0.0,1.0170738038319134,0.0011744464776613079,0.864649558547017,0.32215981275218575,0.1564685772540415,0.0,0.5752364659319803,0.024482415667903955,No
1493003014.7,40.44626772125901,-79.95028305628779,1.0812639492229361,0.8875849005204075,0.0567731713533128,0.0,0.9875846303358943,0.003223192985512617,0.3102518889549257,0.12096353001102735,0.061196437706499913,0.0,0.18522535026757392,0.0037450039879655243,No
1493003016.7,40.446287897263076,-79.95003340181083,1.153176994951746,0.8115292372765999,0.10103876551872398,0.0,0.9810659042728181,0.010208832137547686,0.637848868549754,0.13142349582468663,0.15202932311513395,0.0,0.290990746382385,0.023112915086845806,No
1493003018.2,40.446306433978776,-79.94981131613467,1.498719598532246,0.838083824034146,0.2347359309520497,0.0,1.133821679551383,0.05510095727992544,0.5302217659526319,0.060357589655767846,0.15314514603116522,0.0,0.2908433037525178,0.02345343575290692,No
1493003019.7,40.446325324859856,-79.94959536494036,1.5671324141455147,0.5529057105348981,0.2993951005366194,0.0,0.9574587651390043,0.08963742622533244,0.7217700337900732,0.15752056381461368,0.184608398781829,0.0,0.3511419515225644,0.0340802609007908,Yes
1493003021.6,40.4463496617193,-79.94931733076245,1.2816226941624278,0.8139313709239279,0.16082364691807838,0.0,1.0353381504869117,0.025864245408030742,0.5564250577994787,0.06119436958462924,0.16357866023741496,0.0,0.32942581046038555,0.026757978085067646,Yes
1493003023.5,40.44636863513688,-79.94910057072565,1.1404895569373514,0.9762764445009823,0.05678404845242522,0.0,1.0632265958298248,0.0032244281586473753,0.3806437044739801,0.04820871700191342,0.09995635441863542,0.0,0.15545853557973077,0.009991272788663855,No
1493003025.5,40.446379157773926,-79.9489803558414,1.1855755077632673,0.9207981518703738,0.07024950019595264,0.0,1.0239107441196968,0.00493499227778115,0.11281088431624779,0.015195324574578797,0.028463714927120663,0.0,0.05093567502439596,0.0008101830674523917,No
1493003027.5,40.44638410219545,-79.94892386875942,1.0918034748882768,0.8372939872425041,0.07371801130603138,0.0,0.9916771103313955,0.005434345190916171,0.28535418011912544,0.06572952076361917,0.060337705405528914,0.0,0.1239537325039994,0.0036406386936043934,No
1493003029.5,40.44639027754998,-79.94885021680946,1.557731994669965,0.7328456487165913,0.2400829464494021,0.0,1.0549879779884916,0.057639821175826465,0.603823888186891,0.0986769711594725,0.14084809574178397,0.0,0.28241868615237997,0.019838186074086744,No
1493003031.5,40.4464201211792,-79.94848981663083,1.3540238935410243,0.7161493498181215,0.1909852376272564,0.0,1.0374259654691005,0.036475360991539585,0.7715333586012868,0.2238125591231958,0.18035762078744505,0.0,0.4522300893250876,0.03252887137610783,No
1493003033.5,40.44644408406646,-79.94819523231872,1.3061508122550998,0.6208105525018457,0.16786579563948162,0.0,1.0257696252175488,0.02817892534567621,0.8501559801330163,0.03400584290814386,0.25124473600425734,0.0,0.3897998298367905,0.06312391736984897,No
1493003034.6999998,40.446460772978895,-79.9479838855114,1.0680324024234924,1.0119777319433048,0.02802733524009382,0.0,1.0400050671833987,0.0007855315206606049,0.18344076817654517,0.09039962714724842,0.04652057051464838,0.0,0.13692019766189678,0.002164163481008372,No
1493003035.9,40.446478916247386,-79.94775246467792,1.785833055043474,0.668604873604866,0.3267536761281665,0.0,1.0937039727773898,0.10676796486327075,0.833034848241345,0.1357704329801773,0.22059440272301234,0.0,0.3509957366508377,0.04866189051272256,Yes
1493003037.7,40.44650230852566,-79.9474562041043,1.326921407278688,0.8078119277836782,0.15952387353490957,0.0,1.0774869843208448,0.025447866227581824,0.5478843292273672,0.10817049118829208,0.15480468889369992,0.0,0.26912845692994486,0.02396449170347522,Yes
1493003039.5,40.44651808340319,-79.94726150132705,1.2117708179733204,0.8258062123016996,0.10958144692886433,0.0,1.0627443703768875,0.01200809351102351,0.3085934919128048,0.02462132830870026,0.08179017644533426,0.0,0.12519765002527916,0.006689632962958911,No
1493003041.5,40.44653239554474,-79.94709937868559,1.0864268148610223,0.9261808610592429,0.04225683374842282,0.0,1.0135031662302105,0.0017856399984418456,0.2045005459049185,0.03846367270552421,0.052925149131410956,0.0,0.09734757834729695,0.0028010714105820896,No
1493003043.5,40.446537622009146,-79.94704306331151,1.069164399645598,1.002801222499303,0.023408502415997942,0.0,1.0411863009164468,0.0005479579853597816,0.5539748163681028,0.2614315540759702,0.10308629655597719,0.0,0.44869335743559996,0.010626784537626874,No
1493003045.5,40.446550910997374,-79.94704904576793,1.1223556744579857,0.9365201772010545,0.05281719767830338,0.0,1.0281095380019487,0.0027896563705889763,0.5663278723905164,0.060698081408713044,0.1694478798701306,0.0,0.29799280647322157,0.02871258399248221,No
1493003047.5,40.44666882830235,-79.94710354469018,1.1321877611793632,0.9368887853463138,0.05970733459471211,0.0,1.0121935568944922,0.003564965804404905,0.19401816443208936,0.053181194256850896,0.046536416798046765,0.0,0.09170464348960015,0.002165638088401529,No
1493003049.5,40.44683963657634,-79.94718411524799,1.0473709139512475,0.8894960067936826,0.05499070629164651,0.0,0.9654236347792002,0.0030239777784541316,0.1823849793272679,0.03199058377871333,0.04142936051467141,0.0,0.09419602381019342,0.0017163919126546145,No
1493003051.5,40.44693129893916,-79.947227377711,1.060980712140696,0.9179125343773036,0.0346179257593029,0.0,0.9843970214259684,0.0011984007838766071,0.0771282389006995,0.01623951946343472,0.021652589219216867,0.0,0.047028127412010526,0.00046883461989614646,No
1493003053.5,40.44695902012494,-79.9472404983064,0.9908019595088504,0.9763997916334846,0.004589328563148324,0.0,0.983955745993579,2.106193666052906e-05,0.04632861192473455,0.01009884370134899,0.00987986779701055,0.0,0.020557460853051913,9.761178768640609e-05,No
1493003055.5,40.44696291183216,-79.94724235058206,0.9868904290803577,0.9747717161703698,0.0035007670267832632,0.0,0.9827447028657119,1.225536977581293e-05,0.018234572904369254,0.01241966456683988,0.001900858262566803,0.0,0.015068670536893328,3.613262134368485e-06,No
1493003057.5,40.446958611794145,-79.9472403039595,0.9975474876769591,0.9712942856698635,0.007311702736913648,0.0,0.9870408128924346,5.3460996912990526e-05,0.042424237335292936,0.013845221538185208,0.010255533533914793,0.0,0.02580056429295724,0.00010517596806525085,No
1493003059.5,40.44696326616562,-79.94724251922868,0.9871045117443359,0.9718785668283507,0.00506169565363246,0.0,0.9810161786195384,2.562076289000174e-05,0.04130847166341801,0.022067902719518688,0.006189459112835326,0.0,0.03028945661012385,3.830940410946025e-05,No
1493003061.5,40.4469649552866,-79.94724332317341,0.9908680630518589,0.9775910464906973,0.0037594739403106247,0.0,0.9839040166834497,1.4133644307874694e-05,0.025340567404223347,0.011313197245342842,0.0036809910869702814,0.0,0.017700520612670464,1.3549695382354655e-05,No
1493003063.5,40.44696689300475,-79.9472442454392,0.9902378527544485,0.9775598726953783,0.003395622884812304,0.0,0.9844397068555741,1.1530254775861034e-05,0.023768703574245972,0.012105302516856402,0.0035500883357001294,0.0,0.016276758989525023,1.2603127191274116e-05,No
1493003065.5,40.44696821077674,-79.94724487263873,0.9887630044462692,0.9806166653413025,0.002663294346492432,0.0,0.9850457228999268,7.09313677605855e-06,0.01683817469974556,0.012506871175907713,0.0013245821622307804,0.0,0.01499577717212298,1.7545179044999695e-06,No
1493003067.5,40.44697033027613,-79.94724588142405,0.9869087895379524,0.9815511291784466,0.0017030374789424687,0.0,0.9838614200895002,2.9003366546827198e-06,0.01785280398737626,0.013035352171051874,0.0017369701384634128,0.0,0.01539360922031506,3.0170652619136076e-06,No
1493003069.5,40.44697080661789,-79.94724610814106,0.9906150339686502,0.9805906288178122,0.003052308481680187,0.0,0.9849667240271114,9.31658706733681e-06,0.021798470590686715,0.015407092282382363,0.002043555665273757,0.0,0.01775041826770409,4.176119757072468e-06,No
1493003071.5,40.446970860372765,-79.94724613372593,0.9885825909396924,0.9803468470050191,0.0028688735188631036,0.0,0.9839336281436436,8.230435267233966e-06,0.021595629495100636,0.014528177613713743,0.0021250049228631347,0.0,0.01680235197519605,4.515645922192558e-06,No
1493003073.5,40.446972199325934,-79.94724677100676,1.0548024297056897,0.9807450882970615,0.0235552029885352,0.0,1.0008509933465424,0.0005548475878310975,0.14280599714730377,0.014323845617868715,0.0379561658941969,0.0,0.03405525891725053,0.0014406705293877956,No
1493003075.5,40.44699188763316,-79.94725614174578,1.1001842350844826,0.978104421451305,0.040086168118872216,0.0,1.0180227693742898,0.0016069008744544872,0.655853054288935,0.1610000821705118,0.1607559797172498,0.0,0.39533958424989735,0.025842485014852833,No
1493003077.5,40.44706798766907,-79.94713109392926,1.116367884842466,0.9123235138188094,0.05853982452191469,0.0,1.0055796670761992,0.0034269110550565647,0.588992165163955,0.08163732352990861,0.16836473052567516,0.0,0.4114155021943479,0.028346682484983215,No
1493003079.5,40.44709930657998,-79.94694318667473,1.0135469382621243,0.9551802339997032,0.018528508044874888,0.0,0.9850443048040862,0.0003433056103689935,0.18773645525417768,0.02224432216347364,0.05142071768434122,0.0,0.09621489011028339,0.0026440902071727217,No
1493003081.5,40.44711854889354,-79.94666673552845,1.0487633194295345,0.9238477313177,0.04104202124880896,0.0,0.9872531764165673,0.001684447508187686,0.12238718507522241,0.023167227735074368,0.029888360198154107,0.0,0.06155624652899161,0.0008933140753346027,No
1493003083.5,40.44714482669675,-79.94631179610549,1.0840089829547102,0.9268006219663945,0.049462789275786144,0.0,0.9821326824001554,0.0024465675229408245,0.2439355390622381,0.034121404078501776,0.06434260316095897,0.0,0.11777126279088615,0.004139970581528646,No
1493003085.5,40.4471754849269,-79.94590696678267,1.0823780054624197,0.9490524768655302,0.035177452493075204,0.0,0.9901387801985908,0.0012374531639025626,0.13597020411388516,0.01964290608215094,0.03180710912021119,0.0,0.06363522094058985,0.001011692190585022,No
1493003087.5,40.447204128608185,-79.94552790928931,1.0281928385094719,0.8877090555591814,0.03937966119854998,0.0,0.9700772320128139,0.001550757716112583,0.17244722073209384,0.037003237556952166,0.04639780178978968,0.0,0.08699339369286671,0.0021527560109246106,No
1493003089.5,40.44723074184934,-79.94516071905221,1.0670586436863245,0.9050685298052558,0.054205655311429894,0.0,1.005119259369896,0.002938253067741548,0.22906345490854843,0.008896109069931657,0.07142639891535119,0.0,0.10118909171787949,0.005101730462014882,No
1493003091.5,40.44725479836636,-79.94481678268103,1.1026857879688046,0.8863489270185927,0.05109956375418608,0.0,0.9955964857702714,0.002611165415868128,0.1083437917544832,0.010037481242903495,0.026422890241328777,0.0,0.047847080629811856,0.0006981691287053075,No
1493003093.5,40.44727615923257,-79.94451090261671,1.051925605615995,0.9452151083825158,0.03019022603183963,0.0,0.9910169093771828,0.0009114497478535672,0.21776943054060713,0.06591876857464105,0.045650249119433974,0.0,0.11662715783840676,0.002083945244666382,No
1493003095.5,40.44729176894876,-79.94428727086968,1.1187714723921924,0.9520258494470005,0.04959953980554395,0.0,1.024746965491485,0.002460114348921739,0.4068282530377658,0.1894123412371934,0.08138363351072028,0.0,0.2842542235701636,0.0066232958034072335,No
1493003097.5,40.4473174961913,-79.94419042038719,1.1259338955185603,0.8907440320632688,0.061550844515561316,0.0,0.9983925210550402,0.0037885064605788048,0.46693984633926633,0.16320572378461293,0.0786724674614508,0.0,0.35510874084099,0.006189357136473035,No
