timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole,pothole type
1619295478236.2156,42.63941290999996,-71.38326731999997,0.9864229814602712,0.9731829710003618,0.03588329495765599,0.0,0.9818378537274773,0.0012876108570181398,0.0010798355976648218,0.0004581354442052544,0.00021962394912194806,0.0,0.0007904874861659019,4.8234679027920034e-08,No,0
1619295479552.0981,42.63940905411764,-71.38327969058818,0.9867254877601063,0.9739167418251841,0.02964092933854281,0.0,0.9814933342979749,0.0008785846920524881,0.001173001706401695,0.00015271181473508477,0.00032464743252071164,0.0,0.0005365243788070798,1.0539595544229003e-07,No,0
1619295480838.8628,42.639406159999986,-71.38328339333324,0.9867087798845888,0.9741875561952604,0.0344226127318814,0.0,0.9806801354361314,0.0011849162672890837,0.0012406366477494806,0.0003054236294701696,0.0002960386591733355,0.0,0.0007573487780734789,8.763888772514629e-08,No,0
1619295482143.4707,42.63940139999998,-71.38328749999994,0.9864368489461854,0.9754952477687947,0.03418410826934041,0.0,0.9809175153655042,0.0011685532581699875,0.0010244219961450108,0.00026450462203721236,0.0002622558619369136,0.0,0.0006586078946573974,6.877813712027348e-08,No,0
1619295483450.0393,42.63939541078425,-71.38328852098043,0.9860911754843356,0.9731558366943374,0.027638003211429504,0.0,0.9821266102158077,0.0007638592215149876,0.0009658343203610618,0.00015271181473508477,0.00027863614825730766,0.0,0.0006769677146217393,7.763810311566833e-08,No,0
1619295484744.745,42.63939531431372,-71.3832881084314,0.9879947531682166,0.9739705738907343,0.036476795606393025,0.0,0.9819752461208626,0.0013305566177105735,0.0037437761570597934,0.0005064877905305432,0.0008723683865750168,0.0,0.001271171117138839,7.610266018954979e-07,No,0
1619295486050.549,42.63939892000003,-71.38328636000004,0.9987223023251607,0.9760304238441162,0.058559432535359425,0.0,0.9872283230069803,0.003429207138863312,0.0069294828178310935,0.0011927174015418129,0.0020678942419331482,0.0,0.0036365570771443034,4.27618659582027e-06,No,0
1619295487328.3726,42.63940543529411,-71.38329192941171,1.0304848781968512,0.9640067180148062,0.12955223450382106,0.0,0.9959403375630804,0.01678378146493304,0.008901933065699745,0.0029533059870577804,0.0017967259936670624,0.0,0.006528870423949452,3.2282242963188926e-06,No,0
1619295488588.3333,42.639410793529414,-71.3832975770588,1.0420896300138285,0.9381866042644875,0.2514364093479491,0.0,0.9842946510729949,0.06322026794578943,0.037339209100669804,0.005018622591645726,0.010540448835817062,0.0,0.01355311729915396,0.00011110106166047727,No,0
1619295489825.7844,42.63942741000003,-71.38331848999998,1.0783108508487342,0.8935762348337175,0.4080265815990586,0.0,0.9813346201674389,0.1664856912914132,0.29681166781541923,0.037339209100669804,0.0903117879505,0.0,0.16634597530189837,0.008156219042816076,No,0
1619295491062.2744,42.639458197058886,-71.38334751313724,1.0731610869095451,0.9086037972712487,0.414170895741634,0.0,0.9872986283191487,0.17153753087942747,0.4274403588628718,0.29681166781541923,0.039371673165774376,0.0,0.37833000961661184,0.0015501286478725581,No,0
1619295492273.9412,42.63948780000004,-71.38337542,1.023440909744672,0.8720871228048779,0.4156430664132234,0.0,0.9600205865643847,0.17275915865738725,0.4270746786510783,0.10054353788664953,0.12375914062594727,0.0,0.2687049313475731,0.015316324888472992,No,0
1619295493056.0715,42.63954540999999,-71.38337008999997,1.0330822990494968,0.9735532820300804,0.22431926507396632,0.0,1.0005466316469556,0.050319132683324365,0.12307681848732505,0.08617521350864027,0.018261558486833907,0.0,0.10726184492503153,0.00033348451836805556,No,0
1619295493803.4707,42.63960302000004,-71.38336475999996,1.4460958850988221,0.5990606434492443,1.7271901430777583,0.0,1.010988621791641,2.9831857903449674,0.3379616339867009,0.08617521350864027,0.07412043612415829,0.0,0.20451592352149026,0.00549383905123543,Yes,1
1619295494490.9,42.639603019999996,-71.38336475999999,1.2527589556835594,0.7027584595369427,1.920831974495313,0.0,0.9299944145408571,3.689595474243563,0.3379616339867009,0.24963505609630582,0.035330631156158046,0.0,0.26730037167438486,0.0012482534978924854,Yes,1
1619295495147.6736,42.639663931836786,-71.3833446020408,1.0952261821704616,0.9266305562310452,0.36102212049550486,0.0,1.0023564146177513,0.13033697148707082,0.18768710875291833,0.03285860107306217,0.05272040644598442,0.0,0.07913573634344363,0.002779441255829796,No,0
1619295496270.196,42.639705940000056,-71.3833307,1.3226246226803506,0.7383964897135158,1.3748766519664495,0.0,0.9709509993087491,1.8902858081224736,0.22186204479251112,0.03285860107306217,0.06321024177468659,0.0,0.14171363542475326,0.003995534665214334,Yes,1
1619295497096.0476,42.63981539999999,-71.38329880666669,1.3978708549183765,0.7470015120432557,2.1401158137414096,0.0,1.0191808920334675,4.580095696226056,0.26002548231135,0.1505860040376258,0.05249268304785792,0.0,0.19969352583044914,0.0027554817735628697,Yes,1
1619295497916.0195,42.639882760000035,-71.38327918000003,1.157838656145738,0.7762357059477729,1.0116569074600859,0.0,0.9594667355803006,1.0234496984117045,0.12526512154205727,0.027580025030413798,0.03438001593917662,0.0,0.07643503967160521,0.0011819854959780386,No,0
1619295499111.353,42.639936602352925,-71.38323707019605,1.1485155207290534,0.8661346595459124,0.6833390684797234,0.0,1.001311800004965,0.46695228251073606,0.07642383063251203,0.02577438885730145,0.01578428658803194,0.0,0.045071759937507574,0.000249143703093125,No,0
1619295500349.157,42.63998083,-71.38320247999995,1.0840347866547322,0.8804405552293023,0.5424088907663429,0.0,0.9762935929566217,0.2942074047823745,0.042696267563984314,0.02577438885730145,0.004696489077335748,0.0,0.0386838449207593,2.2057009653533983e-05,No,0
1619295501560.8823,42.64011001588236,-71.38315507294124,1.1392716502569902,0.9147428723979312,0.6193236690135756,0.0,1.018928917698722,0.38356180700043696,0.07050160626437185,0.03088933861849624,0.01373510062857082,0.0,0.04137181556133841,0.00018865298927696656,No,0
1619295502768.0588,42.64017118568626,-71.3831379727451,1.1118091303021072,0.907265586415463,0.5222939813698773,0.0,1.0054623943415253,0.27279100297519765,0.0758179916203872,0.017358168257124343,0.018919379758261932,0.0,0.04094691559569096,0.0003579429304373313,No,0
1619295503999.9019,42.64031150999997,-71.38310060999996,1.1884158169444352,0.8047538356446198,1.1143745004626522,0.0,1.0234246752033744,1.2418305272813854,0.051589701889329535,0.017358168257124343,0.01230277959785397,0.0,0.032727262365893975,0.00015135838583337185,No,0
1619295505236.5098,42.64043650235296,-71.38304777764701,1.101935160482524,0.8680110703624596,0.5207826195216539,0.0,0.994541407073817,0.27121453679583574,0.05046241732213251,0.014651582606243932,0.012412496899275325,0.0,0.02765817323276862,0.00015407007927451953,No,0
1619295506467.9412,42.64050841156866,-71.38301758529407,1.2429053387827238,0.7592935595581193,0.9331201805891167,0.0,1.006347799741151,0.8707132714226659,0.0481529203178546,0.014689734008259379,0.010350852940694724,0.0,0.030226460014748317,0.00010714015659988862,No,0
1619295507698.0195,42.64069498999998,-71.38294885000003,1.1848275480507895,0.8458274276276645,0.9076016202333934,0.0,0.9963079715080095,0.8237407010502809,0.029452800773531417,0.008717959328170016,0.006014919232377858,0.0,0.022234058273294333,3.617925337202904e-05,No,0
1619295508933.2942,42.64075255470592,-71.38291329823531,1.137684677122651,0.8169407976187782,0.6994158779784295,0.0,1.0024856561282625,0.48918257036833745,0.039123444458991026,0.012687034711020723,0.00940232758786351,0.0,0.02097025253186557,8.840376406949925e-05,No,0
1619295510155.0,42.64083479000004,-71.38286251,1.1433023338617203,0.8366102384805402,0.8058327282886502,0.0,0.9846202340945924,0.6493663859811294,0.0344269475838087,0.01550833386340702,0.005591497281740634,0.0,0.021686527959051044,3.12648418517129e-05,No,0
1619295511397.9019,42.64096678588238,-71.3828133088236,1.1942529625747205,0.7716812604293621,0.9306620837960083,0.0,0.9685016676749075,0.8661319142155284,0.059356196436456475,0.020195524040056288,0.013161618328513794,0.0,0.032464222043357555,0.00017322819702547023,No,0
1619295512633.196,42.641036621764734,-71.38278605882361,1.1012986695393978,0.8795065651711693,0.48897386505512325,0.0,0.9742180028979872,0.23909544070694586,0.04114783078748572,0.018170139094624158,0.007697245620959376,0.0,0.026330607896727944,5.924759014937829e-05,No,0
1619295513877.4902,42.64117299000003,-71.38272954000003,1.0244698725968242,0.8986685046347412,0.36293189696328204,0.0,0.9695738525332775,0.1317195618333664,0.047342385792809534,0.01946761147589151,0.007789847039821701,0.0,0.029079617961401814,6.0681716903818926e-05,No,0
1619295515119.2354,42.64126968333332,-71.38272307254907,1.1012834215235832,0.8803143462471195,0.4797087051884743,0.0,0.9768707612879689,0.23012044183360256,0.0316795131891909,0.013588777306894027,0.0056516472953471895,0.0,0.022487556174170385,3.19411171510052e-05,No,0
1619295516350.745,42.641349109999986,-71.38271776000006,1.058945385390851,0.9208819199896714,0.3822970860189284,0.0,0.9891143210836072,0.14615106197856398,0.031652631499572086,0.013408236275980026,0.004848456909118877,0.0,0.021926819161358604,2.350753439958257e-05,No,0
1619295517483.4524,42.6414815038095,-71.3826600090476,1.1243238587649953,0.8443054639706216,0.649198933070621,0.0,0.9917987942410023,0.4214592547000327,0.0572856599586411,0.013408236275980026,0.015384260515896402,0.0,0.03301029410575693,0.00023667547162096905,No,0
1619295518544.2744,42.641503795882336,-71.3826509688235,1.3220318688721526,0.7250719239719341,1.1973201361724404,0.0,0.9664644260185987,1.433575508483991,0.19306331274275115,0.042096419700880655,0.055798445181296834,0.0,0.10468013290024858,0.0031134664846501877,Yes,4
1619295519638.9575,42.64163749,-71.38260359000004,1.3772701127598421,0.5197581716290253,2.218231659505243,0.0,1.009802635796732,4.920551695231386,0.338061211396966,0.06215108293371954,0.10836432144240611,0.0,0.1800615855853708,0.011742826161673115,Yes,4
1619295520763.2156,42.64167567431371,-71.38259633549022,1.2112725173966663,0.7422097849990069,1.381343770875042,0.0,0.9681049582792834,1.9081106133352805,0.33305424326267796,0.023240811283447953,0.10200080601799281,0.0,0.14083232208328803,0.0104041644283202,No,0
1619295521971.5098,42.64178728999997,-71.38257513000005,1.2744861900332427,0.7697632560391513,1.1421576356402032,0.0,0.9894484704713298,1.304524064651219,0.2336147361013122,0.041469342719913156,0.05094500869509289,0.0,0.1394517757353573,0.00259539391094309,No,0
1619295523208.196,42.64185022960785,-71.38253950960791,1.2775658500675722,0.8186864517082924,1.1978463470701337,0.0,0.9974725876726385,1.4348358711892633,0.2577596684100019,0.11721723442895295,0.047301600958055814,0.0,0.1868251039622021,0.0022374414531951465,No,0
1619295524432.0981,42.641887600000004,-71.38251836000006,1.134772071899119,0.8262487700927739,0.6848657970456511,0.0,1.0119998874524607,0.46904115996297496,0.2891067021416476,0.188194565900219,0.03483625238403189,0.0,0.25315050093169883,0.0012135644801639675,No,0
1619295525516.4102,42.641973210000046,-71.38245611,1.0444767166657476,0.9615821813898633,0.21993180658117206,0.0,1.0020876656240723,0.04836999954605808,0.3249114569549019,0.25188665276991673,0.024296715284698834,0.0,0.2802742101635914,0.000590330373625718,No,0
1619295526551.9607,42.641976780196124,-71.3824471672549,1.187497526984629,0.8705475444984898,0.8004018041349255,0.0,0.9924497710270721,0.6406430480624437,0.3628338495736444,0.2114576148015968,0.04344825138049746,0.0,0.26206335313989343,0.0018877505480228995,Yes,3
1619295527710.647,42.64201873000001,-71.38234208999994,1.3999640972188743,0.7845462739608152,1.6942808159389449,0.0,1.0431668372859835,2.870587483258737,0.5234077539849157,0.1281419557142021,0.13668976508550998,0.0,0.32514054949912735,0.018684091879131903,Yes,3
1619295528706.2632,42.64201960263159,-71.38232998263157,1.0913032708765287,0.8228180483983385,0.6691268121932401,0.0,0.972941602407172,0.4477306907958876,0.45885854233596607,0.14815887533789399,0.10310166527878196,0.0,0.25592422161835576,0.010629953383257996,Yes,3
1619295529714.608,42.64202702000006,-71.3822270700001,1.0585978615211487,0.860433875657369,0.3726407171813315,0.0,0.9942901086051814,0.1388611041014171,0.31187631446947406,0.24949904686118501,0.02168618149304685,0.0,0.27823569875341503,0.00047029046774936767,No,0
1619295530924.2744,42.64202262784318,-71.38219404254905,1.1090252293969085,0.8223966462258158,0.7446887697696571,0.0,0.9906786932660436,0.5545613638210454,0.30615551203343483,0.041802611005149044,0.08877282222930627,0.0,0.20998827998522068,0.007880613966556014,No,0
1619295531935.9688,42.64201582000001,-71.38214285000002,1.182270927522019,0.8676836341883426,0.8214161501894394,0.0,0.9579761433879259,0.6747244917920395,0.12389681863257926,0.033611521659816915,0.025392527384652575,0.0,0.05855513868083168,0.000644780446980331,No,0
1619295532894.0588,42.64198726784315,-71.38210051725486,1.048132238575531,0.910715045575801,0.36037171928664635,0.0,0.9801999075947517,0.12986777606161345,0.06995101532586906,0.034614417052688154,0.013540651437974895,0.0,0.050836025016813,0.00018334924136473158,Yes,1
1619295534050.353,42.64193918,-71.38202921999994,1.1293855031382938,0.8640377090385707,0.7779892175229258,0.0,0.9943731943645672,0.6052672225819343,0.14907755304791948,0.026934918514331867,0.035482070390926504,0.0,0.07051005257270611,0.0012589773192266632,No,0
1619295535258.608,42.64190465294116,-71.38197876235297,1.1205312311427185,0.8653921866480303,0.4912747597794767,0.0,0.9961738302724619,0.24135088959638257,0.2455960167997273,0.14907755304791948,0.02716694700633189,0.0,0.21517974967378678,0.0007380430096448453,No,0
1619295536508.6667,42.64188302823526,-71.38194431823531,1.1125672248147445,0.8723041434034646,0.6440716480481219,0.0,0.9896794261331336,0.41482828781942377,0.22411039780214462,0.049268201083255476,0.061703440866872565,0.0,0.10612856288930357,0.0038073146148116395,No,0
1619295537740.196,42.641838360000015,-71.38183356999993,1.1644950564634107,0.8348461924508108,0.8917147005936733,0.0,1.0028990315895785,0.7951551072548645,0.10309427404123306,0.020383452144719323,0.026595309369183036,0.0,0.05079417430176604,0.000707310480442555,No,0
1619295538849.3901,42.64181346439021,-71.3817712812195,1.08290922962772,0.8509992200594594,0.6969448214819994,0.0,0.9761383797202525,0.4857320841905761,0.054518545942666065,0.023055438703005,0.008911444013074862,0.0,0.03418717215560212,7.941383439816781e-05,No,0
1619295539904.804,42.64175329999995,-71.38162074999995,1.4172621047184073,0.6377135634530507,1.8617485774755829,0.0,1.0165463429096684,3.4661077657323562,0.30186826641123216,0.023055438703005,0.07946793617835056,0.0,0.15748814194809788,0.006315152880446397,Yes,1
1619295540621.3076,42.6417533,-71.38162075000001,1.2804024170999562,0.8101625841513332,1.810483396980337,0.0,1.0311129079449297,3.27785013074146,0.32884019566992634,0.30186826641123216,0.011516506788398011,0.0,0.3213489337299266,0.00013262992860721745,Yes,1
1619295541347.9216,42.64175885843133,-71.38147632019603,1.0993618697555074,0.8153651631800862,0.564070170126752,0.0,0.9757484115615218,0.31817515682682296,0.31236957822601213,0.08631311477854864,0.06924139994462511,0.0,0.163512799024707,0.004794371466291531,No,0
1619295542547.2942,42.641760823725456,-71.38140968450975,1.160979885322278,0.8432055358106071,0.8857854546065885,0.0,0.995495556524172,0.7846158715926007,0.14560685717390054,0.01936311154597901,0.04398890903293957,0.0,0.06453473654919102,0.001935024117908232,No,0
1619295543796.353,42.64176141000003,-71.38125120999995,1.1660939709745195,0.8949282192732,0.5592699411852725,0.0,0.9961404583274007,0.3127828671133782,0.06618766751326702,0.01936311154597901,0.01702932503796009,0.0,0.0445568286842005,0.0002899979112484945,No,0
1619295545069.843,42.641757889411714,-71.38117999352941,1.0465199315184754,0.9777866734037565,0.17202765265000622,0.0,1.0089274300889692,0.029593513276271195,0.019428640440023293,0.009103981311572433,0.0034575382944135955,0.0,0.01500111044115421,1.1954571057336475e-05,No,0
1619295546340.1765,42.64175475999997,-71.38111669,1.0072531221403105,0.9611271050463424,0.12512440253762377,0.0,0.9853000177151461,0.015656116110397314,0.010870463796584285,0.0018452238347993844,0.003184525281546498,0.0,0.005386051948601457,1.0141201268808802e-05,No,0
