timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole,pothole type
1619296971025.0,42.66731933294124,-71.34917956470589,0.9976770189026503,0.9422914799595608,0.16945451421733376,0.0,0.9801290832109497,0.028714832388632573,0.03722254503833874,0.010533795258854754,0.008580182828149801,0.0,0.023592901220912114,7.361953736447672e-05,No,0
1619296972267.6274,42.66742044000006,-71.34926021,1.0123343481069997,0.9422914799595608,0.2254530081378279,0.0,0.9844013838136807,0.05082905887839549,0.03609721092836854,0.01161212474864064,0.008239203637307485,0.0,0.019155573085056995,6.78844765770209e-05,No,0
1619296973491.5098,42.66757776098039,-71.34938786941173,0.9850566851718405,0.9699023221290733,0.053962933412105285,0.0,0.9770349768924431,0.0029119981824393087,0.042842401154350965,0.010559224074179422,0.010665666944196626,0.0,0.02037479487556791,0.00011375645136452858,No,0
1619296974699.0195,42.66764395333332,-71.34944025450982,1.0143529934727036,0.9468449808496857,0.2118580704000728,0.0,0.9741566487573902,0.044883841993642204,0.0561101117963846,0.008715283468695044,0.01088459917774306,0.0,0.01960272723514155,0.0001184744992601249,No,0
1619296975921.6667,42.66777821999997,-71.3495443800001,1.0253843481110636,0.9793486520628045,0.16671045156149825,0.0,0.9967147521808931,0.02779237465983865,0.20883813417668529,0.0561101117963846,0.06479878035282219,0.0,0.12443766913237204,0.004198881935213295,No,0
1619296977176.1765,42.66787421058822,-71.3496432396079,1.0185148679082403,0.9644046173062575,0.1859874861792579,0.0,0.9901100757422047,0.03459134501527965,0.25163069743959204,0.14242684069948902,0.03775740511467745,0.0,0.19385454972304092,0.0014256216409938708,No,0
1619296978429.353,42.667936139999995,-71.34970702000005,1.0356502713931612,0.9547510501924931,0.3090851445741884,0.0,0.9897397356080895,0.09553362659644693,0.14242684069948902,0.022050867267792696,0.0296958029914074,0.0,0.07178739593681252,0.0008818407153044807,No,0
1619296979664.0981,42.66806574784313,-71.34994075529409,0.9932194180679046,0.9541690719871847,0.11771126809712174,0.0,0.9716559130407534,0.013855942637032468,0.05939802656400219,0.022050867267792696,0.010721250337178061,0.0,0.040909733234913134,0.00011494520879244071,No,0
1619296980884.0588,42.668113783529385,-71.3500454184314,1.0210034410586786,0.9024984751118017,0.40416790041506934,0.0,0.9798978320255316,0.16335169172592542,0.06799517955991197,0.010630760977568904,0.02010434140151136,0.0,0.04127848716014951,0.00040418454318852376,No,0
1619296982113.9607,42.66819031999996,-71.35021382000004,0.9955441550707242,0.9390897264681677,0.19062142496059215,0.0,0.9759719471554937,0.03633652765400666,0.0473416467752115,0.019751253077795444,0.010767755375514955,0.0,0.03319138266170092,0.00011594455582693121,No,0
1619296983366.4902,42.668281021764685,-71.3504172394118,1.0063547570796723,0.9162263114346254,0.3658582451749488,0.0,0.9627982649301223,0.13385225556249294,0.06669398815045961,0.02490935128994976,0.013192857791474975,0.0,0.04166733087971664,0.00017405149670608196,No,0
1619296984618.196,42.668327924705856,-71.35052031882356,1.041913415407484,0.9326122062184321,0.353610788687504,0.0,0.9925211933988418,0.12504058987619862,0.07153273444561253,0.021625847534590462,0.017472341782002427,0.0,0.03760646036661344,0.0003052827273471077,No,0
1619296985856.7058,42.66844732000001,-71.35077481999998,1.0454807915547375,0.9549138278684616,0.3182004279165819,0.0,0.9909209110850637,0.10125151232629581,0.07778444629019395,0.01795646792665449,0.02066480491130158,0.0,0.0414956741179654,0.000427034162022154,No,0
1619296987079.3333,42.66852035764712,-71.35093240470582,1.0013174075493099,0.9364593927417184,0.21805071858829053,0.0,0.9736401311368098,0.047546115876869875,0.05362685834980208,0.013960399392596282,0.014434082738006202,0.0,0.03330955860585576,0.0002083427444876086,No,0
1619296988297.6667,42.66858528000006,-71.35107247999996,1.0222198252090704,0.9593814798434668,0.2408396461934139,0.0,0.9874889257483593,0.05800373517856878,0.047891409262893175,0.020600252609083745,0.009091288918118374,0.0,0.03040062623541944,8.265153419270197e-05,No,0
1619296989522.6274,42.668707234117605,-71.35134198588233,1.0114228525844715,0.9650812671484088,0.15973766753978683,0.0,0.9761030455884103,0.025516122431051464,0.040803784359633076,0.014885290128023405,0.009629305467328774,0.0,0.0213276363561973,9.27235237831278e-05,No,0
1619296990773.0981,42.668760142941146,-71.3514582364706,1.0195076605125257,0.9721485186985876,0.1807550954055753,0.0,0.9944918426983287,0.03267240451507863,0.037621074187144346,0.0169867436934336,0.00792656047845663,0.0,0.024552539019792086,6.283036101863058e-05,No,0
1619296992005.1177,42.66886494000002,-71.35168805000008,1.029763027911011,0.9460575076097075,0.2758141911495651,0.0,0.9811713256908916,0.07607346803948883,0.09204279312363943,0.018341954219983088,0.02664256807455733,0.0,0.043543238965669376,0.0007098264336074214,No,0
1619296993226.1372,42.66896025823526,-71.35189543882348,1.0155917870111184,0.942750496239498,0.29949244178481654,0.0,0.9726147720250348,0.08969572268623172,0.05680243132700273,0.003731296923272732,0.014902679915808811,0.0,0.029603109612175795,0.00022208986867305132,No,0
1619296994442.1372,42.669015282941146,-71.35201509843132,1.0844924374926397,0.9551876961654644,0.4564487173941753,0.0,0.995166380525444,0.20834543161078772,0.075494949151476,0.003731296923272732,0.02467395475488623,0.0,0.03592484371790974,0.0006088040432461729,No,0
1619296995659.7844,42.66916693000002,-71.35234201999995,1.0039636774434237,0.9440597197413274,0.20510921358934442,0.0,0.9830501811055676,0.042069789499239306,0.049677367164671846,0.014023734590584517,0.00971788846886656,0.0,0.032119560693224594,9.443735629332966e-05,No,0
1619296996916.5098,42.669224294705856,-71.3524691807843,1.0203586815272536,0.9808398481371416,0.12247968332678623,0.0,0.997058966116453,0.015001272827829837,0.14121029609263064,0.009718520216176564,0.03319981397401712,0.0,0.03346073250310402,0.0011022276479093424,No,0
1619296998173.4314,42.66931320999997,-71.35266628,0.9920147021704425,0.9479530842575634,0.12802702756034517,0.0,0.9726917272045046,0.016390919785937385,0.14121029609263064,0.012007072658951448,0.04507626567439368,0.0,0.06160535648963671,0.0020318697271485215,No,0
1619296999413.804,42.66942329627454,-71.35290680549026,1.0181572323830868,0.9412825056591501,0.2899571518727393,0.0,0.9802968526148363,0.08407514992215082,0.041263850859195976,0.012007072658951448,0.008586432893391283,0.0,0.029273401522404367,7.372682983271179e-05,No,0
1619297000622.7646,42.669477086862784,-71.3530227696079,1.0805228246590786,0.9020161792217726,0.6165236093227009,0.0,0.998233227663086,0.3801013608522903,0.10739289529980568,0.023364908262795105,0.021988983685706683,0.0,0.06496243344147062,0.00048351540353027463,No,0
1619297001837.1765,42.66960349000004,-71.35329055000007,1.071053951770741,0.9730725785535975,0.33231450424749553,0.0,1.0018305335814093,0.11043292973325873,0.06801576093489642,0.01752530277035606,0.011849706594978587,0.0,0.02827244563877678,0.00014041554638707902,No,0
1619297003093.4119,42.66968262019606,-71.35345587627457,1.0084985961820003,0.9573655810309012,0.2017034701454549,0.0,0.9800888676004833,0.040684289868718415,0.03750124546147479,0.008538215790012599,0.009585188069852766,0.0,0.022226563633930913,9.187583033444779e-05,No,0
1619297004359.392,42.66974761999998,-71.35359168000004,1.0266292161603943,0.9543095906760157,0.23246332469529504,0.0,0.9820001762924498,0.054039197328390166,0.05648685809484748,0.014497169673791641,0.014959838172954706,0.0,0.03181995364076113,0.00022379675816099276,No,0
1619297005600.4314,42.66988792117649,-71.35387210352945,1.0432015264014916,0.966334536897952,0.23745204549585217,0.0,0.9922034682933031,0.05638347391016425,0.06932813576222864,0.05414317798686591,0.00469561698200055,0.0,0.064266188113954,2.2048818841651954e-05,No,0
1619297006823.7058,42.669949750392185,-71.35397851784317,1.0304888497275528,0.9705634451465853,0.2126439368581655,0.0,0.9963008998078096,0.04521744388253947,0.0999837996303977,0.033035910756037276,0.021243127105852362,0.0,0.06084298558503699,0.00045127044923539935,No,0
1619297008029.9412,42.67006582000001,-71.35417296000004,1.0195775788023163,0.941368723022852,0.28640914794464334,0.0,0.9846454016827296,0.08203020002637659,0.06124905251888193,0.04494970479059208,0.006072725572769979,0.0,0.0536452701513746,3.687799588217447e-05,No,0
1619297009272.9412,42.67020274549019,-71.35436074529409,1.0346748739037517,0.942914511885865,0.2873257126674935,0.0,0.983979943767045,0.08255606515988305,0.11446441038359065,0.025328533030793167,0.034022900988316555,0.0,0.06676235463985851,0.0011575577916607914,No,0
1619297010538.9019,42.67028241137255,-71.35446721509801,1.0140839122040426,0.9395307952007066,0.2178213023055786,0.0,0.9639044076662369,0.047446119738098265,0.06395854491194819,0.010920763840113196,0.016539364926737375,0.0,0.033739450937661154,0.0002735505921797904,No,0
1619297011781.2744,42.67048300000004,-71.35470956000006,1.0140839122040426,0.9612394214629258,0.20423319695394648,0.0,0.9861975013545485,0.04171119873802949,0.06395854491194819,0.005459313999774547,0.016378448721711004,0.0,0.030832452941066266,0.0002682535825297168,No,0
1619297013014.0784,42.67058265176474,-71.35482727294121,1.013498902719937,0.9236351319420251,0.3040145249296921,0.0,0.9766590612052619,0.09242483136822638,0.04323147207193302,0.014057783801544772,0.011033939059721259,0.0,0.026027277003025696,0.00012174781117364247,No,0
1619297014234.7844,42.67069476000004,-71.35495970000007,1.00738008976289,0.9367194636779818,0.24946235399655498,0.0,0.9760976471456333,0.062231466061502504,0.03360839733382408,0.00703137997695358,0.008069971095730816,0.0,0.020245249616526885,6.512443348593083e-05,No,0
1619297015475.2942,42.67086842196079,-71.35516564588232,1.0076617912518502,0.9607238476010371,0.13794708745783135,0.0,0.9813371634382596,0.019029398938098574,0.056710803805599,0.014435911854967426,0.011752826728449373,0.0,0.02794354259223111,0.00013812893610895397,No,0
1619297016723.9607,42.6709487464706,-71.35526125705884,1.0258861349503507,0.9727533336709373,0.1972356464455877,0.0,0.992634423621397,0.03890190022880887,0.056710803805599,0.016932428487853902,0.008568840626753638,0.0,0.023662257789208118,7.342502968670367e-05,No,0
1619297017968.3333,42.67112001000003,-71.35546551000006,0.9892313233097305,0.9350782726342043,0.18312626839965865,0.0,0.9757924890936754,0.03353523017798382,0.04128786282654139,0.015890102797453017,0.008226618526694674,0.0,0.024107297594676325,6.767725238375605e-05,No,0
1619297019199.1765,42.671257603725486,-71.35563282607843,1.0515318742197528,0.9398499525853439,0.3841615334016006,0.0,0.98081866645512,0.14758008374546908,0.05114478175410952,0.01432726593510723,0.01292675838703803,0.0,0.03287729876859312,0.00016710108239685804,No,0
1619297020415.451,42.6713393,-71.35573217,1.066602614228799,0.9134964471266306,0.4925976538821045,0.0,0.9783721472488034,0.24265244861015364,0.05684244683715106,0.007896840021202148,0.018892671845836786,0.0,0.03176432596868327,0.000356933049474474,No,0
1619297021638.4119,42.671551819607814,-71.35599047392152,1.0049480324384954,0.9540582595121532,0.162550908473258,0.0,0.9770439891902226,0.026422797845481502,0.028580374497038107,0.012778612359506898,0.006138102024017437,0.0,0.021198805612708576,3.767629645724695e-05,No,0
1619297022862.9412,42.67163250294117,-71.3560878882352,1.0089512518524488,0.9474572347008842,0.22227964221082255,0.0,0.9856095652761676,0.049408239341371285,0.0776029987709165,0.025756286287206318,0.019641889712298428,0.0,0.05550760815130122,0.00038580383147009486,No,0
1619297024113.4119,42.67177263000002,-71.35625700999992,0.9858900370167005,0.9498852799485353,0.13220016460521525,0.0,0.9754343141794644,0.017476883521646003,0.04176745023326629,0.012676920141950347,0.010249244476852232,0.0,0.027211309392258645,0.00010504701234628601,No,0
1619297025356.353,42.671942825294124,-71.35645903588237,0.996632659159699,0.9611543533473326,0.12753048340096884,0.0,0.9809021984940157,0.01626402419648479,0.03524203555193258,0.008587239374791956,0.008708172870121876,0.0,0.01907017416250788,7.583227473592668e-05,No,0
1619297026559.1765,42.672024088235304,-71.35655466764707,1.0033063422591022,0.9611543533473326,0.15227735064884132,0.0,0.9822892345337602,0.023188391520630174,0.04908823909965205,0.008587239374791956,0.014686618535423822,0.0,0.0311643644025478,0.00021569676400505456,No,0
1619297027755.0195,42.67223603999997,-71.35679862999997,0.9922320005496179,0.9760269071142794,0.053470568570806835,0.0,0.9874024803390038,0.0028591017032853555,0.03755003102647401,0.022430449843084753,0.0056664493954377134,0.0,0.029516613554717904,3.210864875105643e-05,No,0
1619297028974.9019,42.672338665098,-71.35690477274518,0.9989218878819417,0.9622015480875674,0.11980204277844007,0.0,0.9806037944222785,0.014352529453887186,0.06575480790001384,0.04378383786672976,0.007550921553295653,0.0,0.06083734417053736,5.7016416304024827e-05,No,0
1619297030220.2744,42.67246359999996,-71.35703399000009,1.0075698228413354,0.9507788287739849,0.19583285892519336,0.0,0.9762388958302065,0.038350508634814685,0.05994264507248624,0.012872256675894183,0.014161825862029909,0.0,0.03203910429008283,0.00020055731174645918,No,0
1619297031452.8823,42.67265167764708,-71.3572002770588,0.9860405191797342,0.9725244806496184,0.04545287490945606,0.0,0.9783170220733723,0.0020659638375346606,0.03319331102522326,0.00624066511507052,0.008572293620513644,0.0,0.0232770636779128,7.348421791629893e-05,No,0
1619297032683.9019,42.672739662352974,-71.35727676294121,0.9877486628572013,0.9568304253215963,0.11267288116961033,0.0,0.9753844006632167,0.01269517815106113,0.02849988670652261,0.01404533680614223,0.0054571125198196735,0.0,0.022626458378951664,2.9780077053972628e-05,No,0
1619297033899.2354,42.67293515999998,-71.35744426000007,0.9936934060667116,0.9591412755487856,0.10288363278055694,0.0,0.9787689435395424,0.01058504189412449,0.018600148516530125,0.007224414938563127,0.003874654168697689,0.0,0.013721079091799787,1.501294492700638e-05,No,0
1619297035126.0588,42.67307747764704,-71.3575625541176,0.9950189007072072,0.9768083223697271,0.05346681384695025,0.0,0.9849412653241784,0.0028587001829444305,0.030338576807429254,0.01292739527982857,0.005859587654138953,0.0,0.01938266705398301,3.4334767476537645e-05,No,0
1619297036377.7844,42.67317709999998,-71.35764535999998,0.9950189007072072,0.9744233166497939,0.06376238548199017,0.0,0.9850314326352402,0.004065641802353912,0.12459431388400878,0.025114013709475115,0.03255955223033028,0.0,0.05066938872412385,0.0010601244414396055,No,0
1619297037621.6667,42.67341366431372,-71.3578274766666,1.021263036834363,0.9522329388304648,0.24813642302153416,0.0,0.9816200696864887,0.06157168442992175,0.060881854753598,0.043699601181469705,0.005936371858013205,0.0,0.05531288204505059,3.524051083661115e-05,No,0
1619297038257.0,42.67342332,-71.35783491,0.9522329388304648,0.9522329388304648,0.0,0.0,0.9522329388304648,0.0,0.05657060845708985,0.05657060845708985,0.0,0.0,0.05657060845708985,0.0,No,0
1619297038257.0,42.67342332,-71.35783491,0.9522329388304648,0.9522329388304648,0.0,0.0,0.9522329388304648,0.0,0.05657060845708985,0.05657060845708985,0.0,0.0,0.05657060845708985,0.0,Yes,3
1619297038884.3137,42.67350853411766,-71.3578882429411,1.0435154685659296,0.9408076949657491,0.3445182585011984,0.0,0.9860703986856272,0.11869283044069853,0.0989660936154419,0.018607043257597253,0.030717111329405404,0.0,0.053215489883606075,0.0009435409284230858,No,0
1619297040050.2744,42.67366476000002,-71.3579860199999,0.9957278250953386,0.9555857213201673,0.13032606964588575,0.0,0.9809312430896385,0.016984884429344264,0.03789253707227416,0.014738865890577877,0.006702318572475122,0.0,0.02335885954311527,4.492107424694495e-05,No,0
1619297041286.0784,42.673840722352935,-71.35808138470584,1.0064174746083,0.9605577325266899,0.15663688987429125,0.0,0.9868419301197457,0.02453511526949085,0.03789253707227416,0.011566849270635476,0.007139522088470468,0.0,0.021073608422722448,5.097277565175771e-05,No,0
1619297042557.157,42.67394382235293,-71.35813634941174,0.9948062310207311,0.9765325890321439,0.059448746829865125,0.0,0.9841603300361317,0.0035341534996413985,0.028919440024948822,0.009395190175015626,0.006770311455802798,0.0,0.01793058527168185,4.5837117208574594e-05,No,0
1619297043820.0981,42.67416718999998,-71.35825057000007,0.9960343460659729,0.966500296335435,0.11804260619180035,0.0,0.9781677265926805,0.013934056876552463,0.06629188134474075,0.016663091390766493,0.019906401829461,0.0,0.035194004861430754,0.00039626483379596826,No,0
1619297045056.745,42.674285650784306,-71.35831212392159,0.9877074846619587,0.9687569809846206,0.062406127721085655,0.0,0.9777550684458204,0.0038945247771404556,0.019645887162333783,0.00554198716804692,0.004775853535336843,0.0,0.012991366813820421,2.280877699098942e-05,No,0
1619297046289.392,42.674408849999985,-71.35837614,1.0054334632033723,0.9761357394740235,0.08744946707962473,0.0,0.987510937532066,0.007647409292510369,0.024648651555715897,0.010299843366578817,0.004657474329585115,0.0,0.0168472275077873,2.1692067130744318e-05,No,0
1619297047513.4902,42.6746158409804,-71.35848460078424,1.0445292415440748,0.939988701102461,0.22857088266698486,0.0,0.9737786282680073,0.052244648403164555,0.04369719916445696,0.015765599713502308,0.004788540794698773,0.0,0.020449675721522988,2.293012294249436e-05,No,0
1619297048242.4546,42.67463834,-71.35849639000001,1.0445292415440748,0.9690144537457647,0.3760104791122754,0.0,1.010204337999388,0.1413838804022429,0.05561604155244392,0.04369719916445696,0.005733507795343404,0.0,0.0480313236691795,3.287311163926358e-05,No,0
1619297048893.8223,42.67472492133334,-71.35853771622216,1.0020445925044736,0.9487975717923209,0.18673948629111553,0.0,0.981971792186765,0.034871635740269726,0.08911018822847083,0.034567559673742844,0.01860055837822148,0.0,0.0628263425247311,0.00034598077198162534,Yes,1
1619297049998.4119,42.67488185000001,-71.35861261999993,1.0167495005705347,0.951117685135686,0.20187960930127344,0.0,0.9799412148242979,0.04075537665163481,0.061664946922622386,0.034567559673742844,0.009747892321629453,0.0,0.04682108145758633,9.502140471408245e-05,No,0
1619297050597.0,42.67488185,-71.35861262,0.9762612727228601,0.9762612727228601,0.0,0.0,0.9762612727228601,0.0,0.04341664227012217,0.04341664227012217,0.0,0.0,0.04341664227012217,0.0,No,0
1619297051227.8235,42.67503529352947,-71.35867251176472,0.989783193053959,0.9584088956268871,0.10363284904226154,0.0,0.9755274347826358,0.01073976740061617,0.13203391807261108,0.02939097533929042,0.025324579920817665,0.0,0.08912674530247532,0.0006413343481658812,Yes,1
1619297051843.0,42.67511899,-71.35870518,0.9661182582803869,0.9661182582803869,0.0,0.0,0.9661182582803869,0.0,0.02939097533929042,0.02939097533929042,0.0,0.0,0.02939097533929042,0.0,Yes,1
1619297052442.7646,42.675118990000044,-71.35870518,1.0239485138695927,0.9595674495800866,0.24418357658799533,0.0,0.9858724210363461,0.059625619075305385,0.039254363158080105,0.02161883739067058,0.006009268441927193,0.0,0.02696646773439027,3.611130720714207e-05,No,0
1619297053331.5925,42.67534677888892,-71.35877834592596,0.9841609701291866,0.9691763714984736,0.06485081298961966,0.0,0.9764326217612898,0.0042056279454146216,0.043663028331941064,0.024253790068497965,0.005676396181491202,0.0,0.029671673245344796,3.222147360924789e-05,No,0
1619297054222.4707,42.675355540000034,-71.35878116000002,1.0000384972334229,0.9549242036151485,0.15171685490218761,0.0,0.9799512105558466,0.02301800406141145,0.043663028331941064,0.008259154316937646,0.010602205736883768,0.0,0.02513236026683259,0.00011240676648721108,Yes,1
1619297054867.0,42.67535554,-71.35878116,0.9765493600526172,0.9765493600526172,0.0,0.0,0.9765493600526172,0.0,0.011775655685356585,0.011775655685356585,0.0,0.0,0.011775655685356585,0.0,Yes,1
1619297055429.3726,42.675545174117666,-71.3588387823529,0.9865153892210448,0.9718020918181989,0.03585867292228067,0.0,0.9820430025555271,0.001285844423747105,0.02323529237106902,0.007432846631651595,0.006218998214969941,0.0,0.015855581173629566,3.867593879779932e-05,No,0
1619297056639.6863,42.67562274803923,-71.35886228294117,1.0025626040362692,0.9642086433488968,0.13650194853474096,0.0,0.9796834840783214,0.018632781953781066,0.04186922300038777,0.008822990187265666,0.011425609263052534,0.0,0.023320691757681575,0.0001305445470319519,No,0
1619297057866.7646,42.67582128999997,-71.35892223000008,1.0003556188160965,0.9682804574971426,0.10399811002986666,0.0,0.9797317688660714,0.010815606889784252,0.035111098942957546,0.006779785345686491,0.009276305129076954,0.0,0.016024347351155734,8.60498368477394e-05,No,0
1619297059087.0588,42.67595075235294,-71.35896245470596,1.0469284834435675,0.9153036850620968,0.4875275693580927,0.0,0.979066512897577,0.2376831308842099,0.12299000532084431,0.027595663114930467,0.034097338107670815,0.0,0.08066709724409712,0.00116262846602882,No,0
1619297060306.5098,42.67606582999998,-71.35899821000008,1.0156979357252651,0.9158897253274387,0.2926663543699055,0.0,0.9705541337187963,0.08565359498017112,0.03960774462883781,0.004182185190752841,0.012274425868343743,0.0,0.02656059305535022,0.00015066153039746606,No,0
1619297061565.4902,42.67628231568627,-71.35906469196073,1.0156979357252651,0.9512354080698989,0.17323457004870066,0.0,0.9806379200600581,0.030010216259958176,0.03783741556841985,0.01105447881761577,0.008804271570052986,0.0,0.017737021697748455,7.751519787924327e-05,No,0
1619297062827.7256,42.67637249215688,-71.359092800196,1.0039129560873261,0.9708550906567124,0.11069914392091951,0.0,0.9866458756435594,0.01225430046482445,0.06481352886470053,0.00794248261332325,0.017690018434063773,0.0,0.03436122246452018,0.0003129367521975161,No,0
1619297064070.196,42.67652945000003,-71.35914190999995,1.0074325814839904,0.9650432450168898,0.15354094418635172,0.0,0.9863890314846395,0.023574821541636377,0.05158066321642241,0.009119337494180334,0.01524272354662642,0.0,0.028372464432417192,0.00023234062111887946,No,0
1619297065296.0195,42.67668550196081,-71.35918993549028,1.0066712973342982,0.9577237004316774,0.14461544769110932,0.0,0.9829131817116277,0.02091362771089997,0.04510301488030217,0.005896733131421378,0.012045879155527682,0.0,0.024433260869537517,0.00014510320462957627,No,0
1619297066518.0588,42.67677109568631,-71.35921647980399,1.0330325465808976,0.9814496516758222,0.173467891280242,0.0,1.0080503168563433,0.03009110930521386,0.06930660142789616,0.014598163387744657,0.01837599295818627,0.0,0.03410873533374392,0.0003376771171993114,No,0
1619297067744.0393,42.67693860000003,-71.35927041000004,1.076375027229691,1.0074869047444523,0.19871005825942983,0.0,1.0389147654965682,0.039485687253466,0.37388919626017636,0.020336489408161643,0.11949355044780184,0.0,0.14675515144027199,0.014278708598621364,No,0
1619297068573.4119,42.676938599999986,-71.35927041000001,1.0516891548412475,1.0305780519563088,0.09458697708611871,0.0,1.0418681577486273,0.008946696234289947,0.4958697416949888,0.37388919626017636,0.042241323837386026,0.0,0.44972592508413906,0.0017843294395349168,No,0
1619297069374.9216,42.677018835294135,-71.35926539039221,1.1083820761187764,1.0160078103736578,0.3468509373821523,0.0,1.0463875308924102,0.12030557276287773,0.6366758715596886,0.47656437439174804,0.058846400268185564,0.0,0.5574987494020724,0.0034628988245235096,Yes,1
1619297069985.8,42.6770409,-71.35926401,1.028894938530626,1.028894938530626,0.0,0.0,1.028894938530626,0.0,0.611215803894718,0.611215803894718,0.0,0.0,0.611215803894718,0.0,Yes,1
1619297070641.0195,42.67704712039218,-71.35925088980397,1.0135318746909512,0.9467343683435423,0.21036014885571266,0.0,0.9824031639786772,0.04425139222659759,0.611215803894718,0.12372107646131697,0.13069674338647216,0.0,0.3217373846907282,0.017081638731829357,No,0
1619297071827.5098,42.677086220000035,-71.35916842000005,0.9982556434040634,0.9687552481536537,0.10261454004343191,0.0,0.9845313513354892,0.010529743828325092,0.12372107646131697,0.029702349182134557,0.026184209291086356,0.0,0.05577588924533766,0.0006856128161994131,No,0
1619297073041.804,42.67710474627452,-71.35908681568623,1.0076167685542994,0.9572773162677045,0.2079621400095928,0.0,0.9881874296361512,0.043248251677369474,0.06034629099923709,0.013251654971843833,0.014364424070256631,0.0,0.027564546222873076,0.00020633667887016806,No,0
1619297074269.2942,42.67712256000002,-71.35900834999994,1.0047383144115642,0.9493560409869897,0.13571026381899917,0.0,0.9705184314289603,0.018417275705822356,0.04584458568509949,0.013414322865133943,0.012330963747148444,0.0,0.028903838951556463,0.0001520526669334892,No,0
1619297075535.1177,42.677165574509814,-71.3588265958823,1.1095967036787606,0.8464534065504633,0.7833987203779617,0.0,0.9685375614795779,0.6137135550898278,0.2186040763635748,0.02317046359638439,0.07347970702208269,0.0,0.1015267210104919,0.005399267344051109,No,0
1619297076780.7058,42.67718408803924,-71.35874793019599,1.0010406702257364,0.9230645110447874,0.25509499042484274,0.0,0.9585943104692305,0.06507345413985062,0.2186040763635748,0.017721151288288963,0.031973708284121334,0.0,0.04289337538943555,0.0010223180214380893,No,0
1619297078013.0393,42.67722066000004,-71.35859223999991,1.0123806729061393,0.9366512825416159,0.28572417608608713,0.0,0.9834607877868645,0.08163830480007334,0.09494819298459987,0.009144874923025023,0.032440548635050886,0.0,0.037487881915811413,0.0010523891957431018,No,0
1619297079231.804,42.67725678529409,-71.35845391823526,1.009233346542342,0.9580785639184322,0.18988972669170717,0.0,0.9800145173603863,0.03605810830305124,0.08984063229378761,0.04696701403506643,0.014162402885057079,0.0,0.06832354231663389,0.00020057365547867305,No,0
1619297080454.0588,42.67727911039213,-71.35837010999997,1.0335594491871594,0.9696057276050949,0.22529974922247406,0.0,0.9898861737774363,0.0507599769997097,0.040876877344699275,0.020009327564446976,0.007149087357162366,0.0,0.027838230518828225,5.110945004033878e-05,No,0
1619297081699.4902,42.67734330999999,-71.35816529000009,1.0335594491871594,0.9623355588821403,0.21582469917517944,0.0,0.9942958442577956,0.0465803007740567,0.06443569982279075,0.024273493660360843,0.015088057325104024,0.0,0.041580030460563466,0.00022764947384562521,No,0
1619297082951.157,42.67736295941177,-71.35809370058819,1.0098885850007662,0.9845259534116382,0.08341516394181132,0.0,0.9941623213529198,0.006958089575439259,0.03817856427888125,0.005307696803767231,0.008153609929152261,0.0,0.026602928197201246,6.648135487677033e-05,No,0
1619297084184.4707,42.677391030000024,-71.35799142999996,1.034675912751815,0.9708360042331794,0.178913682086981,0.0,0.9856731390992433,0.0320101056379213,0.07095267743590668,0.005307696803767231,0.022993827826380382,0.0,0.04213568153955615,0.0005287161181092248,No,0
1619297085406.2942,42.67742358686274,-71.35787074764706,1.034675912751815,0.9379399672572812,0.2842456494345662,0.0,0.9917708941243888,0.0807955892224783,0.07659224336922683,0.018975633626491826,0.02065496136421187,0.0,0.04559938709527262,0.00042662742895708503,No,0
1619297086623.392,42.67743824529411,-71.35781389882354,1.0682086996463946,0.9379399672572812,0.4398626815561013,0.0,0.9982237593458558,0.19347917862572417,0.055748179791243746,0.01974239546089381,0.014845385124806602,0.0,0.03709766104937538,0.0002203854595038291,No,0
1619297087860.353,42.677464870000016,-71.35770348000004,1.0730291786864217,0.9775610607259331,0.28709444024504577,0.0,1.016045340726396,0.08242321761961614,0.02262042975274406,0.014683381927189192,0.003000224279718864,0.0,0.019698433310746506,9.001345728614578e-06,No,0
1619297089124.843,42.677471079411774,-71.35767864784314,1.0362053692873345,0.9774579683178637,0.19361821297877285,0.0,1.0007890090389377,0.03748801239709345,0.04642388969713915,0.003042761247417596,0.012665536976564949,0.0,0.014166251359343822,0.00016041582690473396,No,0
1619297090334.1372,42.677476180000006,-71.35765825,0.9903356459440061,0.9746341475691139,0.05078720818641383,0.0,0.9819178335601935,0.00257934051537014,0.04642388969713915,0.005715993433414098,0.011906214552752741,0.0,0.02504563623806242,0.00014175794497618116,No,0
