timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole,pothole type
1619293122526.9216,42.638683440588224,-71.3825663005883,1.1449396448827929,0.8444808791696866,0.9552250855676165,0.0,0.989069783288785,0.9124549640976604,0.564560608503716,0.07501166305283984,0.18769296640842867,0.0,0.2416430338509622,0.03522864963919553,Yes,1
1619293123150.0,42.63867521,-71.38255681,0.9153645692927416,0.9153645692927416,0.0,0.0,0.9153645692927416,0.0,0.1947656521451015,0.1947656521451015,0.0,0.0,0.1947656521451015,0.0,Yes,1
1619293123805.6274,42.63863823647056,-71.38251113647057,1.0054049332716388,0.9153645692927416,0.19645344240611684,0.0,0.9798202254190927,0.038593955033213466,0.1947656521451015,0.005314283349846906,0.04660590033898328,0.0,0.03776784317165422,0.002172109946407242,No,0
1619293124996.2744,42.638549499999975,-71.38240151999993,1.0054049332716388,0.9686911996463488,0.08772273551160478,0.0,0.9942180965788732,0.007695278325638967,0.04174622576782166,0.01287225618421921,0.00945688960980955,0.0,0.02621311759783109,8.943276109212382e-05,No,0
1619293126224.7058,42.638449641176464,-71.3823190980393,1.0025099668042818,0.9686911996463488,0.11523546637950521,0.0,0.984577779231446,0.013279212711702076,0.0318476456341338,0.006251865739453832,0.0069370620602836885,0.0,0.02094399858491234,4.8122830028227374e-05,No,0
1619293127435.5686,42.638387449411766,-71.38226683862752,0.9993191472366931,0.9797135166418274,0.0674406855236838,0.0,0.9895759794764409,0.0045482460639044145,0.02361657457627406,0.006251865739453832,0.005969630658380765,0.0,0.014755382039483747,3.563649019747957e-05,No,0
1619293128655.8628,42.63824242000004,-71.38210076999995,1.008227088446841,0.9787732437819876,0.08916434079664427,0.0,0.9933806033453058,0.007950279669700123,0.029235439759805276,0.0055587937330457355,0.007806370025897725,0.0,0.014184380037245188,6.093941298123445e-05,No,0
1619293129908.843,42.63816963568628,-71.38202369156856,1.0163352723968921,0.9219984203948327,0.26295859926916504,0.0,0.980442256892165,0.06914722492960132,0.10993161309092316,0.008630582352488064,0.03115021875904713,0.0,0.032236413750938775,0.0009703361287364918,No,0
1619293131171.0588,42.63805681999999,-71.38190421999992,1.021969349220868,0.9219984203948327,0.22897445619699086,0.0,0.9838825625603803,0.05242930159070769,0.10993161309092316,0.01498288934964514,0.02736851878019408,0.0,0.041523260822496307,0.0007490358202218361,No,0
1619293132409.9412,42.637937510196096,-71.38174521607847,0.9906011961804145,0.9717865720548369,0.06531634034081016,0.0,0.9797804640278083,0.004266224315516545,0.024059744807537285,0.005805058043998832,0.0057515736637886615,0.0,0.012162583506989394,3.308059960998733e-05,No,0
1619293133639.2354,42.6378745447059,-71.3816686047059,0.9863608502880277,0.9645440545621172,0.07891367314437676,0.0,0.9777967028411316,0.006227367809137531,0.021549687193924368,0.005261359556197061,0.005538381688819922,0.0,0.012620584650181876,3.067367173105581e-05,No,0
1619293134858.196,42.63773382,-71.38151513999996,0.9832335164309626,0.9622709464049674,0.0720828670063311,0.0,0.9720938112696264,0.005195939715852416,0.03378833041454265,0.006878815397904275,0.009079263082733706,0.0,0.01856836944163383,8.243301812549115e-05,No,0
1619293135618.2307,42.63773382,-71.38151514000002,0.9842415229115682,0.9718266081829604,0.060399088460264164,0.0,0.9766015753862713,0.0036480498868308154,0.037394754788855004,0.03540708370785905,0.0009670104392609609,0.0,0.036171572585165186,9.351091896396766e-07,No,0
1619293136348.9412,42.63758727098036,-71.38134986156872,0.9842415229115682,0.9042999343502954,0.20953710467803904,0.0,0.9601949597878141,0.043905798236855496,0.31075169232204847,0.037394754788855004,0.09918905582888526,0.0,0.19228585131818932,0.009838468796225719,Yes,1
1619293136958.0,42.63754697,-71.38130441,0.9042999343502954,0.9042999343502954,0.0,0.0,0.9042999343502954,0.0,0.10680835096238318,0.10680835096238318,0.0,0.0,0.10680835096238318,0.0,Yes,1
1619293137599.8235,42.637528358235265,-71.38128363941183,1.0203600180414822,0.9042999343502954,0.3541643778485899,0.0,0.9646695680740299,0.12543240653687876,0.21861009525692265,0.01792006587969809,0.07140964770665297,0.0,0.07462318118107827,0.005099337785588287,No,0
1619293138802.7646,42.63738876999997,-71.38112786000006,0.9828510846204251,0.9615014749618318,0.06930771029685387,0.0,0.9750154499003845,0.004803558706592623,0.023401809099738234,0.011115490196951417,0.003229761223225404,0.0,0.019596805203300472,1.043135755905046e-05,No,0
1619293140043.6863,42.6373127111765,-71.3810418403922,0.9859452391745954,0.9547458540148652,0.09756474476091195,0.0,0.9675511119339258,0.009518879420261897,0.028494977474683037,0.0027232417035865978,0.008500080516466233,0.0,0.012037462092401783,7.225136878640885e-05,No,0
1619293141276.157,42.63723361000002,-71.38095238000004,0.9928520576034028,0.96562716854908,0.07791886794031691,0.0,0.9776659390851675,0.006071349981100547,0.04337526170916962,0.009969637177396545,0.010898675744205964,0.0,0.023012546845085097,0.00011878113297734342,No,0
1619293142489.843,42.63706962470591,-71.38077246823526,0.9928520576034028,0.9722015650788546,0.05768862919168038,0.0,0.9784665492397681,0.0033279779380151974,0.10752842093704373,0.027017909332075478,0.029565725031693406,0.0,0.0577822123546504,0.0008741320966497021,No,0
1619293143706.5881,42.63700661882354,-71.38069343999997,1.01195190255511,0.9667256199784766,0.15107945368438802,0.0,0.9848149385598187,0.022825001325573142,0.028370715779240302,0.010538221913584802,0.005938028566494851,0.0,0.02046899382933247,3.52601832565089e-05,No,0
1619293144955.5686,42.63687290999999,-71.38051455999995,0.9887078826982387,0.961207620898595,0.08761824993115697,0.0,0.9751259926475688,0.007676957720998687,0.09010941575265022,0.01390767883595583,0.026098573932506326,0.0,0.04069144811399731,0.0006811355613104987,No,0
1619293146208.549,42.63674781509802,-71.3803780768628,0.9781596769858977,0.9229181562762966,0.16765104828197183,0.0,0.9639272052496258,0.028106873990044048,0.11593441900462567,0.015460893208931707,0.032080814778454925,0.0,0.04020659530441413,0.001029178676849532,No,0
1619293147441.2942,42.63667353999997,-71.38029704000007,1.0454516023301708,0.9229181562762966,0.30814575498314783,0.0,0.9902440213049095,0.09495380631413419,0.11593441900462567,0.015942850675673692,0.025559958123937816,0.0,0.03933735349818731,0.0006533114592974547,No,0
1619293148642.9805,42.63644885999999,-71.38004579000005,1.0292860655744225,0.954614630110125,0.2557437531336992,0.0,0.9841396889856702,0.06540486726691046,0.037287023214211366,0.012281676279156856,0.007974885335062529,0.0,0.024858956930287467,6.359879610739538e-05,No,0
1619293149851.549,42.636365089411775,-71.37995170294114,1.06601546096524,0.9664194685008052,0.36131392070810353,0.0,1.0102081111697039,0.13054774929746174,0.11377286509932338,0.018311413957724045,0.027915713195177678,0.0,0.07733208940395349,0.0007792870431954171,No,0
1619293151068.0,42.636211510000024,-71.37977920999995,1.18208687205991,0.9894582866145887,0.6228411932280833,0.0,1.0546738088915484,0.3879311519817826,0.15418237118570083,0.024625935002013308,0.043725697546751846,0.0,0.06309660541945444,0.0019119366259500205,No,0
1619293152329.392,42.636042115294146,-71.37958876156858,1.0431642141873616,0.954210952495783,0.31632154056540523,0.0,1.0118881483625666,0.10005931702567132,0.07771831352768992,0.009498871081590494,0.027159250454158814,0.0,0.04317573647897813,0.0007376248852317257,No,0
1619293153578.157,42.6359488682353,-71.37948457999995,1.0431642141873616,0.936355730378905,0.3730702706739688,0.0,0.9884222389593745,0.13918142686074836,0.08255906280169513,0.021178546287338205,0.0228958244639715,0.0,0.049724839358535826,0.0005242187778849957,No,0
1619293154816.1372,42.635730230000014,-71.37924367999996,1.10858303166273,0.72956993269561,1.4087788713576475,0.0,0.9330450574829813,1.9846579083837272,0.33851594231219534,0.05030620302597359,0.09392624763208843,0.0,0.13035821721739546,0.008822139994244397,No,0
1619293156036.392,42.63562714666667,-71.37911820941181,0.95924878887652,0.8382466171580306,0.4019409453153884,0.0,0.9095360771965885,0.16155652352102803,0.11670230628415883,0.012520506158758656,0.03942950550323471,0.0,0.057704350182796536,0.0015546859042296162,No,0
1619293157248.8628,42.63551994,-71.37898772000005,1.0377375189206917,0.8804175009735905,0.507087802714198,0.0,0.962554413315145,0.25713803966151333,0.10980149192372128,0.02213320578781601,0.03528685732613512,0.0,0.05613319256597694,0.0012451622999550154,No,0
1619293157945.125,42.635493726250004,-71.37895706,0.9930741485350223,0.9568236696104657,0.11988719017670622,0.0,0.9613549794760352,0.014372938368465725,0.06322379776611498,0.06322379776611498,0.0,0.0,0.06322379776611498,0.0,No,0
1619293158619.7646,42.63531022999998,-71.3787424399999,1.0445087616705087,0.9134132934728016,0.4821739489726104,0.0,0.9813431313131057,0.2324917170678415,0.23303212130819145,0.09750693954190302,0.05059580696965098,0.0,0.14743145067383534,0.0025599356829101826,Yes,1
1619293159387.7334,42.63531023,-71.37874244,1.0847057921432461,0.9674896092010761,0.38721920239276386,0.0,1.0638277648202443,0.1499387107016882,0.19532719135429819,0.03673536452049367,0.06281276894368854,0.0,0.14910772774862996,0.003945443942373203,Yes,1
1619293160144.0195,42.635168094705904,-71.37859622235297,1.065021281153074,0.9282025489789133,0.4016429745132407,0.0,0.9957857170703361,0.16131707897584371,0.09527467603414579,0.027845942893092522,0.023638835980631927,0.0,0.05944913082951156,0.0005587945665192185,No,0
1619293161348.804,42.635068600000025,-71.37849387000004,1.0286702321342909,0.9651238559991873,0.2018283764810892,0.0,0.9871274417568164,0.04073469355299228,0.09572740702314626,0.013537193533013369,0.03372343426911925,0.0,0.04509278377941615,0.0011372700189036069,No,0
1619293162591.4119,42.63487426588234,-71.37824532411773,1.0250171614220718,0.9673617351059949,0.2071479910545202,0.0,0.9918089943046378,0.04291029019792358,0.04860459833202814,0.019964404821433017,0.010743290916913053,0.0,0.03027149107161302,0.00011541829972542651,No,0
1619293163807.608,42.63479545647057,-71.37815251313724,0.9922447807176058,0.9502664393014211,0.16529605903199215,0.0,0.9766005718467821,0.027322787131507834,0.10034862967875333,0.014406803312205155,0.030171033885269687,0.0,0.04734212809811668,0.0009102912857060917,No,0
1619293165013.0784,42.63464963,-71.37798346999993,1.001088389379405,0.9502664393014211,0.14567743365546673,0.0,0.976880978339285,0.02122191467644291,0.028299521558113765,0.01600562588372915,0.004962388362770776,0.0,0.022517446360065477,2.462529826296282e-05,No,0
1619293166249.8628,42.63451584764705,-71.37784379941174,1.009681904932966,0.9765517601713152,0.12725634608669664,0.0,0.9948519837769798,0.016194177619337113,0.033508327456638204,0.013453382299571584,0.00642838564630427,0.0,0.020859387581072985,4.132414201761076e-05,No,0
1619293167490.1177,42.63444627941175,-71.37777016921567,1.0279890006682995,0.9804712903333763,0.153527036331473,0.0,0.9952287499135368,0.02357055088472543,0.032444344042609465,0.005533564837691299,0.00941176487817982,0.0,0.019611423785528208,8.85813181221392e-05,No,0
1619293168731.255,42.63424022000002,-71.37753053999997,0.9911599021051936,0.9743108259632411,0.059303069968447475,0.0,0.9857829230953522,0.003516854107682577,0.023240811442556984,0.00500699169417616,0.006221956039569869,0.0,0.011362896548239954,3.871273695833997e-05,No,0
1619293169966.255,42.63414599529409,-71.37742217921561,1.001007866639684,0.9541774667186449,0.16254009385775606,0.0,0.9827383682099027,0.026419282111288148,0.04100788565072735,0.01038889382838563,0.010087463959897788,0.0,0.026308639543980845,0.00010175692914223676,No,0
1619293171186.9607,42.63402178999996,-71.37727933999996,1.0002346012682044,0.955939612739925,0.12369259109179734,0.0,0.9779468071914703,0.015299857091002582,0.056439153162909414,0.007679749526332464,0.014662985900854861,0.0,0.01990842771280362,0.00021500315552866844,No,0
1619293172397.0981,42.63384500764709,-71.37705942725498,1.0073082215839642,0.9486248218858762,0.19068603151307456,0.0,0.9790584237870819,0.036361162614205265,0.06386987813219976,0.012496269297981762,0.015482450061138086,0.0,0.031358637810857994,0.00023970625989563473,No,0
1619293173639.5293,42.63375723705885,-71.37695342921577,1.0062097613243455,0.9696728341993157,0.1392942650037606,0.0,0.9870774258342747,0.019402892262937888,0.06386987813219976,0.009152522581793289,0.015171538517621734,0.0,0.02219008897125399,0.0002301755809916799,No,0
1619293174893.3333,42.63357416000004,-71.37673875000007,1.006452269498247,0.9651002303805679,0.1380576096727821,0.0,0.9792762142439185,0.019059903588562258,0.023808354012662236,0.0015722643117887115,0.006967073109271647,0.0,0.012354780105563852,4.8540107709936096e-05,No,0
1619293176133.4902,42.633446542941165,-71.37659415941171,0.9944489370024632,0.9775695621195204,0.05393549118121242,0.0,0.9847315852283541,0.0029090372089586427,0.023932918146603113,0.018086520537865487,0.0025100420266646914,0.0,0.020815156295318667,6.30031097562299e-06,No,0
1619293177352.196,42.633349729999985,-71.37648446999995,0.9945268540407992,0.9607119460186693,0.10356464690247086,0.0,0.9783245264029599,0.010725636088033468,0.02332594910135313,0.006518487498239567,0.005733816088462588,0.0,0.013864815852336702,3.287664693631242e-05,No,0
1619293178572.6667,42.633135424117675,-71.37622250294112,1.0047074219202672,0.9486716690128624,0.1848591097986714,0.0,0.9797994826199938,0.03417289047555725,0.040245866167165155,0.016625260173567823,0.007892015384938127,0.0,0.028279144259905884,6.22839068361001e-05,No,0
1619293179767.6274,42.633051988823524,-71.37612934470586,1.019972299495432,0.9731668722785924,0.14612311452593021,0.0,0.9935314327085326,0.021351964598758114,0.03313037151393822,0.012999354589223454,0.006049606936644658,0.0,0.019404750370958963,3.6597744087899154e-05,No,0
1619293181010.451,42.63288388999996,-71.37594506000003,1.0265665815564025,0.9623892948088043,0.20036324859338625,0.0,0.9918437552333813,0.040145431386895095,0.0391228489624619,0.010830702261534332,0.009729369271886123,0.0,0.020950160123461403,9.466062642872189e-05,No,0
1619293182264.9412,42.63272508333334,-71.37575829333339,1.0278580427059476,0.9683860209804906,0.2016971459768301,0.0,0.9894671973551903,0.04068173869519871,0.034335715157299884,0.013718587525053972,0.006494079402608297,0.0,0.02281716114454858,4.217306728738134e-05,No,0
1619293183500.196,42.632631208823526,-71.37564957235297,1.0770473734925257,0.9427352027155228,0.43722547816507146,0.0,1.0003312602271852,0.19116611875667539,0.07332632180115768,0.01597645884933722,0.01815319549709207,0.0,0.03709615290781393,0.00032953850675564373,No,0
1619293184731.2156,42.63239967000002,-71.37540416999995,1.0334429263150995,0.9628750856701455,0.26595282535713455,0.0,1.0066190947585192,0.0707309053154425,0.0386107299163625,0.009524615417450154,0.010974391351857167,0.0,0.023690193990961967,0.00012043726554371737,No,0
1619293185948.549,42.6323040458824,-71.37527921176472,1.018116699553264,0.910065551936562,0.3589348310919951,0.0,0.9776064073869234,0.12883421297103903,0.04189678741994092,0.01421860973810289,0.01018112619116792,0.0,0.027968255045025862,0.0001036553305204854,No,0
1619293187150.8235,42.632167440000046,-71.37510070000005,0.9941764623776331,0.9461091826796609,0.19143863519812432,0.0,0.9609975870520092,0.036648751046520524,0.036622190270173875,0.0070214229949927594,0.011791844656930532,0.0,0.022402060006314405,0.00013904760041318114,No,0
1619293188390.9805,42.631984255686234,-71.37489160196081,1.016439759816199,0.9254808096858982,0.28336767444245203,0.0,0.9773246471996112,0.08029723891892349,0.044585574183211255,0.018581331937474656,0.00884070038982244,0.0,0.025943290914718326,7.815798338260663e-05,No,0
1619293189632.5293,42.63189862509802,-71.37479406862747,0.9979770614192613,0.9344648163727571,0.19362602400392775,0.0,0.973164017200747,0.037491037171569604,0.06783533556284436,0.027055861904148302,0.014609099794645348,0.0,0.04581045176929884,0.00021342579680990676,No,0
1619293190864.7058,42.631709130000004,-71.37457889999997,1.0615105033730217,0.9344648163727571,0.406692703203951,0.0,0.9748069387163776,0.16539895483933698,0.07778205025206135,0.04184888989679005,0.014531406790999561,0.0,0.0567233219866341,0.00021116178332550816,No,0
1619293192091.6274,42.63158280705883,-71.37443757352939,1.0047016058205593,0.9364944265045763,0.247892901884375,0.0,0.9653301747104098,0.06145089080465636,0.07778205025206135,0.010765912105388013,0.021193971283343545,0.0,0.04092692617994377,0.0004491844187591909,No,0
1619293193310.0588,42.63147052000001,-71.37431195,1.009282191775674,0.9533762734471353,0.20714000675656324,0.0,0.9749316783310912,0.04290698239910906,0.0464216273945249,0.019429239632089697,0.007523646284592444,0.0,0.03388978109281509,5.6605253415661696e-05,No,0
